709733.6558950162	1.408977272976677E-6	2131
709733.6558950162	1.408977272976677E-6	2131
737659.768791143	1.355636686005101E-6	1841
737659.768791143	1.355636686005101E-6	1841
737659.768791143	1.355636686005101E-6	1841
725387.0482912295	1.3785724790416162E-6	2082
661239.9349101598	1.5123080668559426E-6	1888
661239.9349101598	1.5123080668559426E-6	1888
651976.721441081	1.533794740393395E-6	2056
642807.3371247213	1.5556736623438883E-6	1896
608722.597389132	1.642781722754114E-6	2163
608674.4844861665	1.6429115768383263E-6	2163
608119.2889165415	1.644411505792138E-6	2157
592984.5507585913	1.6863817317651763E-6	2246
584800.7912350383	1.7099810824589095E-6	2392
579264.8603430962	1.726323038281084E-6	2400
557563.1575792904	1.7935155737800298E-6	2391
537432.922258808	1.8606938612974963E-6	2366
537432.922258808	1.8606938612974963E-6	2366
537432.922258808	1.8606938612974963E-6	2366
507266.3157629529	1.9713471949123214E-6	2440
493633.6744390516	2.0257896209101667E-6	2431
493633.6119603425	2.0257898773117994E-6	2431
451197.05028699903	2.2163216338455315E-6	2447
451156.35931607505	2.216521529241891E-6	2447
441569.4620510045	2.2646442322142754E-6	2449
413110.21427043824	2.420655662340268E-6	2484
406164.0536152092	2.4620532739071527E-6	2484
377371.14990526566	2.6499040807622846E-6	2501
377021.9503266393	2.652358428402397E-6	2501
365704.9249069237	2.7344375135691643E-6	2491
361722.80794579495	2.764540176879516E-6	2493
348155.54437254154	2.8722711555005546E-6	2499
333904.48910714674	2.9948594216703952E-6	2509
330255.8040439326	3.0279467001290745E-6	2509
330255.8040439326	3.0279467001290745E-6	2509
320635.36080852087	3.1187978727003603E-6	2510
319565.53657236026	3.129238783027482E-6	2510
314453.151004459	3.1801138474582255E-6	2513
314453.151004459	3.1801138474582255E-6	2513
314436.60657119716	3.1802811721681675E-6	2513
313893.4814369084	3.185783946956698E-6	2513
311719.88355608366	3.207998093012218E-6	2508
311508.2398991323	3.210177650986543E-6	2510
310939.90387796715	3.216045195496258E-6	2510
310430.201035819	3.221325680741142E-6	2510
310430.201035819	3.221325680741142E-6	2510
310087.2822980144	3.2248880628096E-6	2510
310087.2822980144	3.2248880628096E-6	2510
309392.527650976	3.2321296686208993E-6	2512
309391.59693476063	3.2321393915280486E-6	2512
309391.59693476063	3.2321393915280486E-6	2512
