4.351507617840182	0.1868632302169067	532
6.479594994163654	0.1336970786226129	472
3.3027890474665753	0.23240739645109645	609
3.311807078601601	0.23192132249208108	609
8.717631443975762	0.10290573436183656	370
8.717724146939172	0.10290475268481188	370
8.718026806810958	0.10290154780177617	369
8.717679260999377	0.1029052280016452	370
8.717285533042988	0.10290939754724363	370
8.694503403124736	0.10315123512955594	365
8.48201224096492	0.10546284634391452	372
8.705625985927892	0.10303302450041779	371
8.704863862749214	0.10304111568616255	374
8.589261011846189	0.10428332264234336	379
8.555836119415792	0.10464809018314729	385
8.309465459431806	0.1074175530655048	392
8.315247070520766	0.10735088317352547	386
8.214046290976073	0.1085299518170824	394
7.905166819134301	0.11229435902888713	428
3.8246130531124956	0.20727050832706087	597
3.940364942023748	0.20241419646832093	590
7.446511405358758	0.11839207360396925	436
7.312538917857578	0.12030018865255836	449
7.248724542486013	0.12123086361405136	446
7.191241844121914	0.1220816109486019	458
7.17236864894127	0.12236354513076818	454
6.906086707611522	0.1264848258035493	502
6.688333919736475	0.13006719146692267	453
6.694535777046992	0.12996235627145006	502
6.760268862111891	0.12886151469343016	490
6.573663779856687	0.13203649238558127	506
6.501870850134079	0.1333000820698116	513
6.304545567984756	0.13690105574574285	423
5.992465980690861	0.1430110640168176	443
5.992465980690861	0.1430110640168176	443
5.955482766344262	0.14377147260557313	444
5.892493308909555	0.14508537842283487	438
4.026910002069716	0.1989293620908814	552
2.9449986151981227	0.25348551356836885	606
3.210711647354823	0.2374895466015114	599
3.5181278764490775	0.22133061023184847	601
3.46604313756593	0.22391185422920412	587
3.430707916563575	0.2256975677095846	585
3.430707916563575	0.2256975677095846	585
3.3279231704066166	0.23105770611589854	592
3.13332863428708	0.24193575891951324	599
3.3279231704066166	0.23105770611589854	592
3.3279231704066166	0.23105770611589854	592
3.3279231704066166	0.23105770611589854	592
3.3279231704066166	0.23105770611589854	592
3.3279231704066166	0.23105770611589854	592
3.314966419033297	0.2317515138910478	584
3.314966419033297	0.2317515138910478	584
3.3258526872730094	0.23116829727976562	597
3.347081658541714	0.23003938700692897	593
3.349355684475761	0.22991911274796847	592
3.3334075389144115	0.23076527906039418	598
3.316046008486646	0.2316935449792933	593
3.2802914676272583	0.233628949701956	582
3.1746889791850155	0.23953880276734302	592
3.016627333191051	0.24896509360890587	600
3.016627333191051	0.24896509360890587	600
2.905301493183146	0.2560621764402924	604
2.905301493183146	0.2560621764402924	604
2.8093556769868853	0.26251158589396345	601
2.7703374258908715	0.2652282506952851	609
2.7751088591361066	0.2648930235693493	611
2.72333205124588	0.2685766367964377	614
2.72333205124588	0.2685766367964377	614
2.7149444320405394	0.26918303040423175	609
2.7247978898863634	0.2684709424678363	603
2.603964646592977	0.2774722002185438	618
2.603964646592977	0.2774722002185438	618
2.648115498285202	0.27411412836848237	609
2.7042514377828306	0.2699600760899069	603
2.7042514377828306	0.2699600760899069	603
2.7071659338904084	0.2697478391399035	615
2.668027694120927	0.27262607684309165	613
2.667179463170314	0.2726891361721059	611
2.668027694120927	0.27262607684309165	613
2.622163911453001	0.27607806395455425	614
2.622163911453001	0.27607806395455425	614
2.622163911453001	0.27607806395455425	614
2.578145283706376	0.27947439824583165	619
1.9254702419372332	0.3418253878179272	654
2.1396956314456936	0.3185022108463244	649
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3200881144145247	0.3011968253668904	635
2.3932364341203716	0.29470389682976217	625
2.379867882417964	0.2958695531272063	626
2.3598485235046653	0.29763246557225675	629
2.3598485235046653	0.29763246557225675	629
1.9254702419372332	0.3418253878179272	654
