0.26117312908700757	0.7929125485918996	687
0.6343736047124083	0.611855206861325	679
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
8.716542082025722	0.1029172715517657	368
8.71773435095454	0.10290464463064618	368
8.715953154916278	0.10292350982507562	368
8.714675454248631	0.10293704660639573	368
8.715667409054156	0.10292653689113392	368
8.714356280256755	0.10294042869648276	368
8.710924876247315	0.10297680321325269	370
0.1654997240624784	0.8580010611365819	690
2.38757811434056	0.29519614492924073	649
2.4899463104369457	0.28653735933112356	663
2.488563703076264	0.2866509214431676	663
0.16495220164708985	0.8584043178648282	690
0.1781074192287002	0.8488190326945687	690
0.16495220164708985	0.8584043178648282	690
0.25339131143242766	0.7978354332591938	688
0.16495220164708985	0.8584043178648282	690
0.16404740471777773	0.8590715429174889	690
0.16404740471777773	0.8590715429174889	690
0.16495220164708985	0.8584043178648282	690
0.1633962716570849	0.8595523506153658	690
0.16299880246501133	0.8598461132380099	690
0.1636901302038538	0.8593352938593896	690
0.16316582907747063	0.8597226422935063	690
0.1633962716570849	0.8595523506153658	690
0.1636901302038538	0.8593352938593896	690
0.16404740471777773	0.8590715429174889	690
0.16446809519885647	0.8587611838598548	690
1.4975293729264696	0.40039569137409353	653
0.16404740471777773	0.8590715429174889	690
0.4864707470957103	0.6727343958526029	676
0.4864707470957103	0.6727343958526029	676
0.4864707470957103	0.6727343958526029	676
1.3191783221294  	0.43118719697320645	659
2.4697167117838204	0.28820796712417734	664
2.468268705435485	0.2883282942964586	664
2.468268705435485	0.2883282942964586	664
0.5196816392782282	0.6580325603426711	684
0.5196816392782282	0.6580325603426711	684
0.5196816392782282	0.6580325603426711	684
0.5196816392782282	0.6580325603426711	684
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1633962716570849	0.8595523506153658	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.1633962716570849	0.8595523506153658	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16316582907747063	0.8597226422935063	690
0.16299880246501133	0.8598461132380099	690
