0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.16549972406247832	0.8580010611365821	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.4426354254623415	0.69317582415496	679
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
1.4214603584371845	0.4129739297674904	663
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.3845122038869074	0.7222760458106328	681
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.6902285301498611	0.5916359723920509	684
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.34918876983397573	0.7411861278114958	680
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
3.3882627511425865	0.22788061169300464	653
3.6192011240918474	0.21648765081572494	572
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
6.676049753990979	0.13027534109977257	582
4.3982704530339936	0.18524451649842208	631
2.5981870324093586	0.27791773773649464	612
6.5504047790327045	0.13244323043143016	590
0.1654997240624784	0.8580010611365819	690
6.9408750934581604	0.12593070514656735	406
0.1654997240624784	0.8580010611365819	690
1.6227018321339606	0.38128619416350135	629
6.483454322363588	0.13362812905954347	609
8.231970197975178	0.10831924048231083	380
8.0973990662092  	0.10992152732030151	381
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.16495220164708985	0.8584043178648282	690
0.21880496555844714	0.8204758170982734	689
0.1654997240624784	0.8580010611365819	690
0.16495220164708985	0.8584043178648282	690
0.16495220164708985	0.8584043178648282	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.2721347532738586	0.7860802461582661	684
0.1654997240624784	0.8580010611365819	690
0.3245004787618081	0.7550016145972532	684
0.19667695571593805	0.8356474111275322	688
0.1654997240624784	0.8580010611365819	690
0.16422574739471715	0.858939945485471	690
0.1636684446578227	0.8593513080042748	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.9507646610973788	0.5126194973398084	678
0.538970005789526	0.6497852435317462	681
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.16510168252238558	0.8582941858216624	690
0.3011095970924854	0.7685747628290824	686
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.20653058444630634	0.8288227525197083	689
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1636684446578227	0.8593513080042748	690
