0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1661106624450215	0.8575515448107369	689
0.1654997240624784	0.8580010611365819	690
0.4876015973799696	0.67222299422187	678
0.1654997240624784	0.8580010611365819	690
4.162368668560088	0.19370952835860222	545
8.722799030809071	0.10285104081975313	376
8.718097011696376	0.10290080442667258	367
7.905498487017017	0.11229017684499767	570
1.3215660854360665	0.43074371488854996	642
0.1654997240624784	0.8580010611365819	690
3.786698436295299	0.20891226245160274	551
5.7235628870291455	0.1487306680702227	565
2.1947640782251874	0.3130121584926352	612
0.1654997240624784	0.8580010611365819	690
0.7756219450873775	0.5631829471170399	670
1.9436294633800162	0.3397166703351828	626
0.1654997240624784	0.8580010611365819	690
1.6525472477359877	0.37699611226662366	690
0.8876702469036954	0.5297535423044774	668
0.1654997240624784	0.8580010611365819	690
0.16495220164708985	0.8584043178648282	690
0.1654997240624784	0.8580010611365819	690
1.2060194764080192	0.45330515468896193	657
0.3133431557612131	0.7614156251649254	683
0.3306518614373375	0.7515113674585211	683
0.16495220164708985	0.8584043178648282	690
0.32519369429847816	0.7546066694268215	684
0.1654997240624784	0.8580010611365819	690
1.9269682498849319	0.3416504432664458	633
0.1654997240624784	0.8580010611365819	690
0.93875273041236	0.5157955340634423	665
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.21473330549906727	0.8232259669451929	689
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.15801751366742273	0.863544798068741	691
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.30644471637978415	0.7654361393653488	686
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.2164574528416114	0.8220591666926182	688
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.62775502609425	0.6143430577508155	680
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.7870993292720825	0.5595659869713665	674
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.2070172863710993	0.8284885488313947	688
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.2308516780266457	0.8124455755735273	685
0.32905186601839603	0.7524160836520419	684
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.31290351688409346	0.7616705928043321	685
0.1654997240624784	0.8580010611365819	690
0.20178652155661758	0.8320945376427977	688
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.5297609567410639	0.6536969031621492	679
0.37480104817647064	0.7273779732175759	686
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.15801751366742273	0.863544798068741	691
