245.4692980713818	0.004057300474440361	0
164.99999999999997	0.00602409638554217	3
145.58400741360614	0.006822026615620952	2
111.05352589127878	0.008924306415580903	3
123.20978897717137	0.008050895249357447	4
123.2554950083391	0.008047933815183686	3
107.31081314693449	0.009232688509534128	8
110.99638821492336	0.008928859367151909	8
102.23538821322907	0.009686600857590957	7
101.43966689139565	0.009761843535279929	4
102.23538821322907	0.009686600857590957	7
101.95400757953834	0.009713075027481938	6
105.99566799321983	0.009346172782092156	6
102.88857901460327	0.009625697160218482	9
97.94934984442546	0.010106180602219867	4
97.94901037356848	0.010106215274156219	3
89.32549215258118	0.011071071700453764	6
80.14007041636705	0.012324366923377558	7
80.14007041636705	0.012324366923377558	7
80.14007041636705	0.012324366923377558	7
80.14007041636705	0.012324366923377558	7
80.14007041636705	0.012324366923377558	7
80.14007041636705	0.012324366923377558	7
80.14007041636705	0.012324366923377558	7
80.14007041636705	0.012324366923377558	7
80.14007041636705	0.012324366923377558	7
71.85227222160228	0.013726407831978071	7
71.35973151102611	0.013819841217177829	7
66.85426384945066	0.014737467378891856	8
60.11866793215692	0.016361613134468544	9
60.11866793215692	0.016361613134468544	9
60.11866793215692	0.016361613134468544	9
57.696960276681835	0.017036657354763625	12
59.489698271985105	0.01653174058669648	9
60.11866793215692	0.016361613134468544	9
60.11866793215692	0.016361613134468544	9
55.026867018491515	0.017848579676424753	8
56.43117424159102	0.0174121461593904	12
46.673604540095894	0.02097596793124694	14
52.6563604930808	0.01863711945443922	12
51.43448196167701	0.019071419466504386	15
47.22737922444267	0.020735109725663437	14
45.361911590476325	0.021569429855118834	12
49.2648807401914	0.019894606040523396	15
49.2648807401914	0.019894606040523396	15
45.2493804701718	0.021621911252301913	16
45.2493804701718	0.021621911252301913	16
45.2493804701718	0.021621911252301913	16
45.2493804701718	0.021621911252301913	16
45.2493804701718	0.021621911252301913	16
45.2493804701718	0.021621911252301913	16
45.2493804701718	0.021621911252301913	16
