157.5942693390804	0.006305398071237764	1
150.80931635055427	0.006587211009440455	3
119.09952204029842	0.008326427807634889	5
115.39169088527555	0.008591678601745511	5
113.16030619141898	0.008759612104782235	6
99.91680311943884	0.009909152580036273	5
98.69280674618597	0.010030813983861056	6
104.93548383739525	0.009439707676560398	6
104.93548383739525	0.009439707676560398	6
100.71602911841669	0.009831292163753374	4
100.71602911841669	0.009831292163753374	4
102.85815198407737	0.009628517173628426	5
101.92427391376384	0.009715881025673887	6
101.92427391376384	0.009715881025673887	6
101.92427391376384	0.009715881025673887	6
101.92427391376384	0.009715881025673887	6
100.3947313916002	0.009862445378329022	4
89.58071247650982	0.011039877835574861	8
85.82386481478231	0.011517570683282272	6
85.82386481478231	0.011517570683282272	6
85.82386481478231	0.011517570683282272	6
84.84986086312   	0.011648242524171489	6
72.72673734334754	0.013563600344105439	8
72.72673734334754	0.013563600344105439	8
67.68922240506919	0.014558324653944563	10
68.04093898096674	0.01448415990222382	7
64.26036211947846	0.015323237069527798	9
57.66302352086141	0.017046513118172058	10
53.2368039421802	0.018437664598859146	12
54.68996205836439	0.017956557394526083	10
54.68996205836439	0.017956557394526083	10
42.63724762615878	0.02291620242795836	13
42.63724762615878	0.02291620242795836	13
42.63724762615878	0.02291620242795836	13
45.23968301345279	0.02162644583244794	15
45.23968301345279	0.02162644583244794	15
45.23968301345279	0.02162644583244794	15
45.23968301345279	0.02162644583244794	15
45.23968301345279	0.02162644583244794	15
45.23968301345279	0.02162644583244794	15
45.23968301345279	0.02162644583244794	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
41.92882215697327	0.023294373098414072	15
