162.32428843723036	0.006122788040704217	2
147.71863837809138	0.006724106748864075	1
126.46108701038396	0.007845531710541056	3
110.11681299757385	0.008999538170896193	3
112.28895781165785	0.00882698560668634	3
124.68160643349438	0.007956613766940984	6
116.05595087067576	0.00854292321374423	3
95.43359558305085	0.010369830077929396	4
95.32463650149705	0.010381560069364583	3
95.61418019096635	0.01035044750184096	4
95.61418019096635	0.01035044750184096	4
77.18393128695249	0.012790351975647997	8
85.33042293737387	0.01158340207281764	6
66.75052868270272	0.014760032422526444	9
65.3764660516766	0.01506558061137907	9
64.6834072162133	0.01522454516874027	8
62.948776873733806	0.015637515663114082	12
63.36707037244781	0.01553589427348006	6
51.508606186370315	0.019044497133492194	14
47.58282905735223	0.020583404042187333	14
47.58282905735223	0.020583404042187333	14
47.58282905735223	0.020583404042187333	14
45.6758496848991	0.021424355566118963	14
45.6758496848991	0.021424355566118963	14
45.6758496848991	0.021424355566118963	14
47.58282905735223	0.020583404042187333	14
47.58282905735223	0.020583404042187333	14
49.13404776431221	0.01994652426034204	15
49.13404776431221	0.01994652426034204	15
49.13404776431221	0.01994652426034204	15
45.59346124810688	0.02146223897544488	14
50.173861204505926	0.019541226252279525	13
48.771628378575876	0.020091767791757614	13
41.6703132095936	0.023435497065326653	16
41.6703132095936	0.023435497065326653	16
41.6703132095936	0.023435497065326653	16
41.6703132095936	0.023435497065326653	16
41.6703132095936	0.023435497065326653	16
41.6703132095936	0.023435497065326653	16
40.11920060723458	0.024319538931504868	12
40.11920060723458	0.024319538931504868	12
40.11920060723458	0.024319538931504868	12
40.11920060723458	0.024319538931504868	12
40.11920060723458	0.024319538931504868	12
40.11920060723458	0.024319538931504868	12
40.11920060723458	0.024319538931504868	12
40.11920060723458	0.024319538931504868	12
47.69881146679764	0.020534382049175674	12
47.69881146679764	0.020534382049175674	12
47.67410158770541	0.020544806527103728	14
47.67410158770541	0.020544806527103728	14
40.11920060723458	0.024319538931504868	12
