131.82898319731345	0.007528477414560421	6
160.24805766001364	0.006201625089391575	2
135.84440629331675	0.007307569429301827	3
108.51444906116504	0.009131215182769981	4
128.04314474034206	0.007749346174197624	3
118.99089408286903	0.008333965736678087	3
94.04149962114471	0.010521719501335828	6
94.04149962114471	0.010521719501335828	6
103.41867407051635	0.00957683104963272	6
98.82837255009959	0.010017192251613065	3
90.75210464988731	0.010898932551093563	7
90.75210464988731	0.010898932551093563	7
88.5136212645227	0.011171484136977198	8
87.6811102847953	0.01127635859303685	10
87.6811102847953	0.01127635859303685	10
86.98762812014823	0.011365234196726921	8
84.3099040129977	0.011721968411166437	5
84.15408595088337	0.011743417697851834	10
81.94669533303562	0.01205593539302493	6
81.94669533303562	0.01205593539302493	6
78.13127649450321	0.012637228214932994	9
70.56807425799923	0.013972710742433161	4
65.8686489536355	0.014954691258879282	10
65.8686489536355	0.014954691258879282	10
65.8686489536355	0.014954691258879282	10
65.97400620565551	0.014931165935173766	7
68.87100683280606	0.014312088022330841	9
67.09186784358954	0.014686041544594583	8
62.296119387024945	0.015798756854041668	9
55.6617359669136	0.017648594469183376	11
55.6617359669136	0.017648594469183376	11
54.823533819500014	0.017913591841630862	10
49.83340588087107	0.019672103072210363	9
48.39687001218138	0.0202441976536853	15
48.39687001218138	0.0202441976536853	15
48.39687001218138	0.0202441976536853	15
49.05106117874799	0.019979596365173703	13
49.05106117874799	0.019979596365173703	13
49.42346996440607	0.019832034580442404	13
49.42346996440607	0.019832034580442404	13
53.19071867727692	0.018453344491615255	13
50.59276268364535	0.019382563522170042	10
52.063937171372444	0.01884519041190731	13
51.68939694498005	0.018979150606795368	12
51.68939694498005	0.018979150606795368	12
51.68939694498005	0.018979150606795368	12
51.68939694498005	0.018979150606795368	12
51.68939694498005	0.018979150606795368	12
42.32596408399955	0.023080848196735313	13
42.32596408399955	0.023080848196735313	13
51.68939694498005	0.018979150606795368	12
42.32596408399955	0.023080848196735313	13
