671.109840623066	0.0014878520437566721	0
165.0            	0.006024096385542169	3
161.62652760528596	0.006149058303864912	3
123.74647152037858	0.008016258799244995	5
135.91056981574732	0.007304037966869823	6
119.61019168463484	0.008291173291679589	6
116.13202793624905	0.00853737459872432	5
119.61019168463484	0.008291173291679589	6
118.43455115028453	0.008372786520892933	7
112.19375258118686	0.00883440982560201	6
89.67829554778848	0.0110279973168771	4
119.97606240545466	0.008266098103346033	3
119.97606240545466	0.008266098103346033	3
111.74101164076247	0.008869886702688071	5
102.91934542850011	0.009622847371455323	3
117.29297487454865	0.008453587383870547	3
111.91417706667536	0.008856283825276466	5
101.84677609594212	0.009723202203899278	4
104.87271990474167	0.009445303765689063	7
95.30370139098983	0.010383816878855291	5
86.89018958381268	0.011377834144348876	8
86.89018958381268	0.011377834144348876	8
86.89018958381268	0.011377834144348876	8
92.72165315475247	0.010669892883225264	7
92.72165315475247	0.010669892883225264	7
92.72165315475247	0.010669892883225264	7
88.88156142896176	0.011125752424654458	8
88.88156142896176	0.011125752424654458	8
88.88156142896176	0.011125752424654458	8
88.88156142896176	0.011125752424654458	8
88.88156142896176	0.011125752424654458	8
83.28586306845449	0.01186438583642229	4
81.22247192012227	0.01216212522741329	7
76.06529559061866	0.012976009400030542	9
76.06529559061866	0.012976009400030542	9
76.06529559061866	0.012976009400030542	9
76.06529559061866	0.012976009400030542	9
76.06529559061866	0.012976009400030542	9
76.06529559061866	0.012976009400030542	9
76.06529559061866	0.012976009400030542	9
76.06529559061866	0.012976009400030542	9
74.86564210208732	0.013181197341668404	8
73.93347897323355	0.013345169791959117	6
73.93347897323355	0.013345169791959117	6
73.93347897323355	0.013345169791959117	6
65.9456642469823	0.014937487158402148	7
73.47974744671527	0.01342646872850134	6
67.68204270892721	0.01455984651239881	12
67.59144349630876	0.014579077929068733	12
65.6813877058985	0.014996688497404232	10
65.32973186143965	0.015076195424533945	6
65.32973186143965	0.015076195424533945	6
