274.3467463616048	0.00363178433453043	0
159.00579230472425	0.006249773746287524	3
132.3505712018695	0.007499030495236307	6
131.66855909856133	0.007537580921920513	5
110.15481837590741	0.008996461103630825	5
110.15481837590741	0.008996461103630825	5
114.57051654373367	0.008652725884647097	5
109.74109055354513	0.009030071809853485	7
106.92804727239735	0.00926543215848352	7
106.92804727239735	0.00926543215848352	7
111.29297942281575	0.008905276225993693	2
103.87941499178447	0.009534759514804054	5
101.43804842246378	0.009761997767430218	8
103.64737835816194	0.009555901119447445	8
98.6381189100929	0.010036319542547129	4
96.97273539290558	0.010206921303050728	8
84.75648954499022	0.011660925083405757	10
92.87320125555351	0.0106526674985513	5
89.00785072313528	0.01111014197057106	7
86.9529488660351	0.01136971543186281	8
80.33277523750634	0.012295166334602748	8
80.33277523750634	0.012295166334602748	8
80.33277523750634	0.012295166334602748	8
81.76633765457397	0.012082206707919211	6
81.76633765457397	0.012082206707919211	6
81.76633765457397	0.012082206707919211	6
81.76633765457397	0.012082206707919211	6
80.5643214458105	0.012260262603476416	5
80.5643214458105	0.012260262603476416	5
77.26587614430122	0.01277696039786572	8
73.89153830813075	0.013352643337163673	7
68.31546243114178	0.014426795478619268	12
66.50619299143813	0.014813455709564764	12
63.71799989642456	0.015451651806304454	11
59.17458705283491	0.016618310967750773	10
52.29189364131826	0.018764579970276758	13
52.29189364131826	0.018764579970276758	13
47.00602670677158	0.02083071790356987	16
52.12684231530394	0.01882287665555338	11
50.494831856272334	0.019419424512174516	14
46.44423407295152	0.021077376830709784	15
48.81488792960485	0.02007431997866049	11
48.078911046376035	0.020375350199907084	15
46.42194531469236	0.021087283395145286	13
48.078911046376035	0.020375350199907084	15
42.17454196605298	0.023161797542317276	13
42.17454196605298	0.023161797542317276	13
42.17454196605298	0.023161797542317276	13
40.899706792431665	0.023866515461645896	15
40.899706792431665	0.023866515461645896	15
40.899706792431665	0.023866515461645896	15
40.899706792431665	0.023866515461645896	15
