152.76199474590499	0.006503557668151493	4
172.485982295857	0.005764154468080507	3
125.77197156136071	0.007888178969560126	5
133.5046047317636	0.007434689704447326	2
101.3689843141034	0.00976858378248293	6
127.05984356678074	0.007808849145427226	5
106.99591402051018	0.00925960957939653	9
107.60035495837616	0.009208073034229726	3
103.58911880886018	0.00956122406794086	5
111.64131744270414	0.00887773707466319	2
104.8810022053782	0.009444564928279506	8
104.8810022053782	0.009444564928279506	8
104.8810022053782	0.009444564928279506	8
112.97674416889012	0.00877371965037188	6
105.33207705489671	0.009404499824485924	6
107.9279448165048	0.00918038067903104	6
107.9279448165048	0.00918038067903104	6
103.33421552938114	0.009584583493785832	6
106.61554167192489	0.00929233811830437	6
107.35354844623913	0.009229047080965341	5
107.35354844623913	0.009229047080965341	5
106.69189384482262	0.009285749969639668	7
92.06228654026621	0.010745491403408832	3
92.06228654026621	0.010745491403408832	3
90.54232400312863	0.010923908813652395	7
89.47612558030139	0.01105263950667801	9
82.06340950031736	0.012038995341217955	8
88.67081528879785	0.011151900390103013	9
89.47612558030139	0.01105263950667801	9
82.42855987675213	0.011986303029529532	10
86.80419307764176	0.011388977734989715	9
86.27247780595698	0.01145836608676811	5
72.09352277542568	0.013681102812248143	7
68.1518598156167	0.0144609270476073	10
69.06019210459134	0.014273440736604344	5
69.06019210459134	0.014273440736604344	5
71.39618625887742	0.013812882303277091	9
65.77246547714478	0.014976232985470413	9
64.78476554345993	0.015201087846689396	10
48.35666742773054	0.02026068720024967	14
56.56622509298168	0.017371297117099265	12
56.03785542282236	0.01753221597458367	9
55.091083610368  	0.01782814550252614	11
55.091083610368  	0.01782814550252614	11
44.94963839683298	0.021762956899981256	14
44.94963839683298	0.021762956899981256	14
44.94963839683298	0.021762956899981256	14
44.94963839683298	0.021762956899981256	14
46.3912628201511	0.02110093592135285	13
45.18928343063344	0.02165004359727271	15
45.18928343063344	0.02165004359727271	15
44.94963839683298	0.021762956899981256	14
