148.97979240629172	0.006667564902950549	2
147.39555793567993	0.006738746185606422	1
117.81335388908055	0.00841656234141459	5
117.81335388908055	0.00841656234141459	5
120.08985874271545	0.008258329891396939	6
112.62495841806214	0.008800883308759366	5
107.33829276434045	0.009230346671377029	6
102.01464125107444	0.009707357981888522	7
97.89029141692993	0.010112216130336946	6
96.56314449631876	0.010249772136421165	8
101.20289228718335	0.009784458909343449	4
99.78907110725439	0.009921710647931788	5
92.24285950760598	0.010724681817790328	6
84.78816820588423	0.011656619099268864	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
80.81825869230265	0.012222210738568048	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
82.35303357830566	0.011997163835201682	7
78.94153171352876	0.012509142351481449	6
70.07840464299775	0.014068970807978235	11
70.07840464299775	0.014068970807978235	11
70.07840464299775	0.014068970807978235	11
68.87961843939792	0.014310324273840096	10
68.87961843939792	0.014310324273840096	10
68.84779316056843	0.014316844595235339	10
68.84779316056843	0.014316844595235339	10
67.3692956438774	0.014626448767423451	10
67.3692956438774	0.014626448767423451	10
68.48654597095228	0.014391275117028176	10
64.8125554669997	0.01519466905522957	10
64.8125554669997	0.01519466905522957	10
64.8125554669997	0.01519466905522957	10
64.23291450683192	0.015329684524447683	10
63.10065722047972	0.015600464072628991	11
63.10065722047972	0.015600464072628991	11
63.10065722047972	0.015600464072628991	11
60.29202373556398	0.016315336630331585	10
60.29202373556398	0.016315336630331585	10
