161.35459687312465	0.006159357475917178	3
123.91218836070495	0.008005623895662863	5
123.91218836070495	0.008005623895662863	5
122.90553690806297	0.008070664354103828	5
120.00618177141314	0.008264040608181911	6
116.85723992417483	0.008484841496741011	2
109.32916585064073	0.009063786463805595	3
114.04303375932147	0.0086923994206557	6
92.22371118688443	0.010726884687043968	9
95.63747445152788	0.010347952548176196	5
102.20396452518173	0.009689550247422912	8
102.08003420267927	0.009701199730238428	6
102.08003420267927	0.009701199730238428	6
99.92994100776437	0.009907862721559222	5
94.02093766925654	0.010523996337320339	8
94.02093766925654	0.010523996337320339	8
96.79651361810942	0.010225313388010445	6
102.76257038526035	0.009637386547837983	7
101.61127902167391	0.009745517349888764	8
101.61127902167391	0.009745517349888764	8
98.0622032610504	0.010094667462268964	4
97.9049318060506	0.010110719270915306	6
98.54952522186917	0.010045251323612728	8
92.33916218258807	0.010713616627968242	9
92.33916218258807	0.010713616627968242	9
92.33916218258807	0.010713616627968242	9
92.33916218258807	0.010713616627968242	9
92.33916218258807	0.010713616627968242	9
92.33916218258807	0.010713616627968242	9
92.33916218258807	0.010713616627968242	9
92.33916218258807	0.010713616627968242	9
92.33916218258807	0.010713616627968242	9
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
88.4592342518961	0.011178275874620565	6
