0.5058996504549037	0.6640548722472437	685
0.44826906656711235	0.6904794302969809	688
0.47979913874463537	0.6757673888419305	686
0.4668483252688897	0.6817337435461767	688
0.5039597231031753	0.6649114232505265	687
0.46659540479563155	0.6818513113637833	688
0.46667763121189615	0.6818130847019964	688
0.4814860211998554	0.674997931597154	687
0.4641505287557878	0.6829898841410688	688
0.46969364208499115	0.6804139116920606	688
0.4746306710760732	0.6781359018324745	688
0.4736378078186902	0.6785927957971037	688
0.49357545905610917	0.6695343003506279	686
0.49447519851745675	0.6691312114058607	687
0.46529511651833294	0.68245637941938	688
0.4653948329103857	0.6824099399981669	688
0.4702988770557947	0.6801338255814039	688
0.4740628580786192	0.6783971216149216	688
0.46486854001363465	0.6826551138784728	688
0.4875447670970993	0.672248675884539	686
0.4652060651088588	0.6824978573411135	688
0.46329656467071534	0.6833884696674795	688
0.46474153319756245	0.6827143064735649	688
0.47400244106261524	0.678424928034105	688
0.47669050907126626	0.677189968958986	687
0.47902124653153366	0.6761228091517341	688
0.46763631486270113	0.6813677134267089	688
0.4414333789206067	0.6937538804247987	688
0.4680274833836435	0.681186157152255	688
0.47271867642660964	0.6790163090933228	688
0.465763398881001	0.6822383481286434	688
0.4441232950800198	0.692461650197665	688
0.45982382941523714	0.685014163935501	687
0.43856776483591053	0.695135831932161	688
0.4367446866764083	0.696017886318605	688
0.4378466334204  	0.6954844673671244	688
0.46237068671709197	0.6838211467742983	688
0.46321923262097364	0.683424587174652	688
0.4457568828542003	0.6916792248125487	687
0.4444662988319622	0.6922972178780699	688
0.463666694163105	0.6832156555777746	688
0.43579079222778305	0.696480298810381	688
0.43611183998023917	0.6963245982386441	688
0.4547592291462421	0.6873989729467963	687
0.4642925153612985	0.6829236573358164	688
0.43572950901019314	0.6965100276370376	688
0.4448242758379648	0.6921256908007191	688
0.4675571997428874	0.6814044455474702	687
0.46583247797439414	0.6822061968376365	687
0.46503665195809285	0.6825767796754104	688
0.496303649957718	0.6683135472056475	687
0.45331544330523743	0.6880818645439604	687
0.44830277965437587	0.6904633575574859	687
0.47509383065562794	0.6779229763001142	688
0.48345629508602755	0.6741014233533646	687
0.47857154144675085	0.6763284507840055	687
0.4904409123918392	0.6709423981090359	687
0.46946175148798064	0.6805212854212759	688
0.47148838970851265	0.6795840232202512	688
0.47464734724130725	0.6781282330794189	688
0.438413086532083	0.6952105826643531	688
0.44162723102354345	0.6936605930300084	688
0.4361663592161378	0.6962981646122124	688
0.4356148052357442	0.6965656778914234	688
0.4361823082331296	0.6962904321180888	688
0.4365200915782585	0.696126706380648	688
0.4404693026061581	0.6942181955497125	688
0.4375532646828358	0.6956263983864471	688
0.46445175402069977	0.6828493989334012	688
0.4374526958345184	0.6956750666632868	688
0.4361196246383472	0.6963208237279164	688
0.43309625435563365	0.6977898357913386	688
0.43299360225346406	0.6978398217741119	688
0.4315748068940905	0.6985314320874194	688
0.43515188816151074	0.6967903594378722	688
0.43573821410136504	0.6965058045946798	688
0.43688987870485446	0.6959475564692218	688
0.4336153617004582	0.6975371684172436	688
0.42892214889615615	0.699828189221156	688
0.4357681160938633	0.6964912988321472	688
0.4357724784810738	0.6964891826439769	688
0.4349540135167274	0.6968864441510849	688
0.43518842887375453	0.6967726187597102	688
0.43573241511667804	0.6965086178114414	688
0.4409400421114192	0.6939914019841473	688
0.43526945955942065	0.6967332812243955	688
0.4359131551514973	0.6964209474733131	688
0.4388752968172037	0.694987259988411	688
0.44608435821297776	0.6915225894814091	688
0.43347193852987154	0.6976069591048792	688
0.43400787222366594	0.6973462415163278	688
0.4354531418411051	0.6966441264097307	688
0.4358557114004049	0.6964488089298957	688
0.4343437234343536	0.6971829580748101	688
0.4386712275008159	0.695085840937507	688
0.4339820758407239	0.6973587863109892	688
0.4357322015043679	0.6965087214399696	688
0.4348311829216605	0.6969461020241838	688
0.43345599969824455	0.6976147159107144	688
0.43408210036809924	0.6973101468481621	688
0.42892214889615615	0.699828189221156	688
