0.4687515807091089	0.6808503310799522	688
0.46482593149836865	0.6826749707913085	688
0.5153227133455565	0.6599254344918927	686
0.5079214089361322	0.6631645350174579	685
0.4648325185881386	0.6826719009240989	688
0.48365849419951235	0.6740095540244497	688
0.4669485422247816	0.6816871698058303	688
0.4678867627267657	0.6812514598485695	688
0.5025165607691776	0.6655500685383952	687
0.4647310968541693	0.6827191708756091	688
0.5274733624897973	0.6546759011037611	686
0.462994713962165	0.6835294690106866	688
0.46982442799069896	0.680353368032558	688
0.46939340028969484	0.680552940963834	688
0.49939741207437865	0.6669345911545392	686
0.49055492910717086	0.6708910758485037	687
0.47233476738087	0.6791933615606291	688
0.4673678891352672	0.6814923560780035	688
0.5174096118146425	0.6590178368542943	686
0.49842108141963	0.6673691476981776	687
0.4955991554589656	0.6686283529580642	687
0.5020200161550908	0.6657700891096148	686
0.4852824137300558	0.6732726320300633	688
0.4940916205051698	0.6693029974037926	687
0.4647710535999798	0.6827005473260083	688
0.47779201835082585	0.6766852084611824	687
0.4775439213379126	0.6767988318712734	687
0.4650808421378385	0.6825561916029187	688
0.472359204069815	0.6791820890145928	688
0.47822567292939927	0.6764866950377748	688
0.507909690338598	0.6631696887467127	687
0.5261494468881901	0.6552438242788045	687
0.4684824715439759	0.6809751014246638	688
0.46788487180818583	0.6812523374317286	688
0.5165386967052389	0.6593962964298591	687
0.46724335599407457	0.6815501981417993	688
0.5211667316231838	0.6573901329888637	686
0.4884712415629117	0.6718302457425973	687
0.47595108186076823	0.6775292299926873	687
0.5346126360319645	0.6516302397885189	686
0.5020383339303808	0.6657619698581873	687
0.5130912921373495	0.6608986550887016	686
0.48774667427995305	0.6721574427205391	687
0.4988199859433955	0.6671915302560998	687
0.46962893964876845	0.680443867850747	688
0.5173498356629391	0.6590437989292655	685
0.4717596917365114	0.679458749695823	688
0.48768540462153653	0.6721851252243732	687
0.5052344009991795	0.6643483562003345	685
0.46519747412596807	0.6825018590729747	688
0.4751642410230573	0.6778906186788252	687
0.4649548111804968	0.6826149123290535	688
0.46653660260911406	0.6818786508436958	688
0.4633880291860291	0.6833457565976016	688
0.46708150120440645	0.6816253897135544	688
0.46959380442016674	0.6804601359860478	688
0.46474505039682784	0.6827126671150592	688
0.4660105250075937	0.6821233428694655	688
0.4361532188016875	0.6963045355525439	688
0.4403807993144524	0.6942608513498297	688
0.47572790116260505	0.6776316956616338	687
0.46652045577238344	0.6818861585352537	688
0.47870253901766063	0.6762685351607803	688
0.4858675328391479	0.6730075043023735	687
0.47408258939400955	0.6783880409381245	688
0.4646614316626019	0.6827516437466752	688
0.47402347438753895	0.6784152473660591	688
0.4715537692143088	0.6795538300540112	688
0.49810826970287114	0.6675084973653713	687
0.46826644677111456	0.6810752927025705	688
0.4982521502350758	0.6674443950192896	687
0.463726430533206	0.6831877727559514	688
0.4845998715501649	0.6735821679385143	688
0.50320633196468	0.6652446698338524	687
0.4684500945464699	0.6809901158464969	688
0.5324357888890223	0.6525558899436661	687
0.4767002415653975	0.6771855058003752	689
0.4980497967439033	0.667534552037961	687
0.46518769271966803	0.6825064153684017	688
0.4801471825252473	0.6756084879977419	688
0.4632297348167519	0.6834196819580319	688
0.4903294046457764	0.6709925986045222	686
0.4648108309288827	0.6826820084105116	688
0.5138641541700584	0.6605612513153317	686
0.5068881429399271	0.6636192637689801	686
0.45975264120997983	0.6850475702315608	688
0.4904209698498664	0.6709513756376712	687
0.475456939048474	0.6777561401723473	687
0.46370402916548403	0.6831982286542859	688
0.46317784190389977	0.6834439200492479	688
0.45935262675345123	0.685235344540853	688
0.44087150056282076	0.6940244148138045	689
0.4637150158853457	0.6831931005333972	688
0.4632775753046223	0.6833973381925312	687
0.4361593164223955	0.696301579194634	688
0.4625598125537443	0.6837327208204371	688
0.4627106265495383	0.6836622239895462	688
0.46559738369282744	0.6823156285120584	688
0.4656212472767649	0.6823045188912726	688
0.4677105108225742	0.6813332688062258	688
0.4361532188016875	0.6963045355525439	688
