0.5322419275750907	0.6526384521944188	687
0.4652431815110753	0.6824805688354888	688
0.46252689497999805	0.6837481098176156	688
0.46665210199006435	0.681824952654501	688
0.4617482318615042	0.684112337681108	688
0.4807846445702452	0.6753176457270874	687
0.452261295096962	0.6885813203010646	687
0.46744282155207445	0.6814575568554876	688
0.4652591304740176	0.6824731402127456	688
0.46344308679047336	0.6833200477875323	688
0.4647869494300753	0.6826931386773234	688
0.4652301980012648	0.6824866163447286	688
0.46313093517348225	0.6834658306786677	688
0.4643479995291755	0.6828977813480983	688
0.4776615621617218	0.6767449499986085	687
0.46490445376751927	0.682638377832866	688
0.46533068289478347	0.6824398148986306	688
0.4782328170897299	0.6764834256411311	687
0.48732652061103093	0.6723473199342771	687
0.4653680818741383	0.6824223977371242	688
0.4628965588602552	0.6835753313816675	688
0.4789337669121881	0.6761628021299856	688
0.46663086375946533	0.6818348261379592	688
0.4622463114539109	0.6838793110072546	688
0.46776588084714693	0.6813075661786281	688
0.4423431143355362	0.6933163059891498	688
0.4336629615249491	0.6975140091059664	688
0.4648117449744566	0.6826815824155192	688
0.4587857520484649	0.6855016225623084	687
0.46484946124861526	0.682664005042276	688
0.46723162456643835	0.6815556475587121	688
0.4831082622304434	0.6742596110253624	687
0.46915675217449115	0.6806625627387312	688
0.4648738706842523	0.6826526296990288	688
0.4659100330071397	0.6821701042243494	688
0.4649430485921802	0.6826203933053961	688
0.46627394014631224	0.6820007998643247	688
0.46808701414768406	0.6811585351298556	688
0.5139875934772575	0.6605073940554861	687
0.47699717080887	0.677049367299976	688
0.46727277495125746	0.6815365329962043	688
0.5327807709086327	0.6524090195933238	687
0.4672957746629384	0.6815258499805305	688
0.4760987250997653	0.6774614617544723	687
0.46476148320348104	0.6827050079259099	688
0.46527575829475265	0.6824653955674339	688
0.4650753754395344	0.6825587384539802	688
0.47502816189212277	0.6779531576652946	688
0.4749348141811938	0.6779960649007715	688
0.46522098431996073	0.6824909079937322	688
0.46251214075261465	0.6837550076578481	688
0.46482593149836865	0.6826749707913085	688
0.46475642205391127	0.682707366865666	688
0.4645411206173779	0.6828077313243683	688
0.4846903984751018	0.6735410972059102	687
0.49602780142858655	0.6684367757371088	687
0.49986202218729175	0.6667279957803527	687
0.4437722874733169	0.692630000365263	689
0.470272670563801	0.6801459484495029	688
0.46498487605949074	0.6826009034917788	688
0.47343300719596604	0.6786871171720672	687
0.4648421200421032	0.6826674262829482	688
0.45864934391623763	0.6855657284396822	688
0.46815688827204965	0.681126116689717	688
0.47235570311063185	0.6791837039699778	688
0.4708251558002492	0.679890465604607	688
0.475463160498868	0.6777532823400962	687
0.4660831075046254	0.6820895724677362	688
0.46500138021534326	0.6825932135661252	688
0.4671812897066982	0.6815790298143104	688
0.46500138021534326	0.6825932135661252	688
0.4736445210974248	0.6785897044256636	688
0.46487447528926	0.6826523479443766	688
0.464737409043868	0.6827162287421653	688
0.46497183344261866	0.6826069806748738	688
0.4635306230466848	0.683279177253062	688
0.46060031980307964	0.6846499938702064	688
0.4588205652043291	0.6854852638164828	687
0.4626407138390297	0.6836949023354307	688
0.44240125675081776	0.6932883587834776	689
0.4383676127019181	0.6952325616686673	688
0.4571248502576135	0.6862829906601374	687
0.4657966425995113	0.6822228752185937	688
0.46215438405697723	0.6839223073184261	688
0.46669071976994986	0.68180700029032	688
0.46247330781397633	0.6837731633507516	688
0.4676983629033354	0.6813389080995121	688
0.46856802998296293	0.6809354279703346	688
0.4667209794397053	0.6817929340466684	688
0.47605149132082425	0.6774831405814737	688
0.46492259408859965	0.6826299246358126	688
0.46815867284129326	0.6811252887705409	688
0.4678867627267657	0.6812514598485695	688
0.4699104688645807	0.6803135437034074	688
0.4642406032708343	0.6829478692000417	688
0.4630127610574218	0.6835210372855737	688
0.47479398072040996	0.678060809219955	687
0.4614809161099292	0.6842374669261726	689
0.46988150641748416	0.6803269485560657	688
0.4647625018638781	0.6827045331427599	688
0.4336629615249491	0.6975140091059664	688
