0.5636998522309148	0.6395089176310339	689
0.4182164297225742	0.7051109964898771	690
0.42628276313848	0.7011232455754697	689
0.43594722882599174	0.6964044220605409	689
0.4196528207836551	0.7043975719697406	690
0.41016350757434455	0.7091376245582496	690
0.4115774866224457	0.7084272804553943	690
0.42841089507759206	0.7000786702524272	690
0.4141157690745089	0.7071556812172926	690
0.41517611054161235	0.7066258344463452	690
0.41214275243441334	0.7081437045058551	690
0.4141935426186298	0.707116791205483	690
0.4129636239828734	0.7077323032430176	690
0.41651325629533115	0.7059588009895111	690
0.42775752583174403	0.7003990396880921	689
0.4094528964306273	0.7094951541356597	690
0.41344962210799274	0.7074889577660494	690
0.4104279530304051	0.7090046661734324	690
0.41001575498019416	0.7092119336028601	690
0.410559639817661	0.7089384750362396	690
0.4096238559182251	0.7094091064091724	690
0.4099737952408466	0.7092330392063659	690
0.40994839264571986	0.7092458172341572	690
0.4101947015432368	0.7091219382016235	690
0.40972180624820537	0.7093598152257944	690
0.4145884746520249	0.7069193747290994	690
0.40892116518040644	0.709762919823803	690
0.41197370001884676	0.7082284889489459	690
0.4194892919762127	0.7044787203768196	690
0.40889979758063494	0.709773684201816	690
0.41066485547647896	0.7088855982466729	690
0.41027019246860685	0.709083979325657	690
0.4111467219779088	0.7086435339610666	690
0.41360004038643644	0.7074136753183946	690
0.4105639262574459	0.7089363207048918	690
0.4109738937047354	0.7087303347437149	690
0.4138611935996021	0.7072830094827502	690
0.4136580422469934	0.7073846503999732	690
0.4105739311731362	0.7089312923629086	690
0.4130060421874739	0.7077110572378732	690
0.41045543004734414	0.7089908540863524	690
0.413927661108124	0.7072497607241658	690
0.40973709366048855	0.7093521228156271	690
0.41771010577501516	0.7053628213035366	690
0.4099778727053078	0.7092309882007665	690
0.4104172151454214	0.7090100640163378	690
0.409241434257846	0.7096016166503321	690
0.40886841623862197	0.7097894938050968	690
0.41064608026189225	0.7088950332703904	690
0.4107026154442356	0.7088666236612144	690
0.4101766469796235	0.7091310171260052	690
0.41056971960304817	0.7089334090351892	690
0.40385027177864385	0.7123266776399342	690
0.4089214343252072	0.7097627842385283	690
0.4111699462307317	0.708631871498556	690
0.41063398514296007	0.7089011115088478	690
0.41055504373356205	0.7089407850069612	690
0.40939953157892	0.7095220181318788	690
0.4105639262574459	0.7089363207048918	690
0.41140375953656566	0.7085144794628788	690
0.41111869954446467	0.7086576064244763	690
0.4102205421187139	0.7091089444049659	690
0.41113630140566887	0.7086487669574332	690
0.4101171557691924	0.7091609345427181	690
0.4074655872663116	0.710496945038832	690
0.4099420592381546	0.7092490031401276	690
0.4097200663550147	0.709360690726074	690
0.4099332045874107	0.7092534573597977	690
0.41001162461175944	0.7092140111081322	690
0.4101775825434028	0.709130546662354	690
0.41055504373356205	0.7089407850069612	690
0.409644340295674	0.7093987975649583	690
0.41175112631696076	0.7083401467572012	690
0.40935599840973586	0.7095439343418996	690
0.41056971960304817	0.7089334090351892	690
0.41063735946609065	0.7088994157779063	690
0.4111212735861487	0.7086563137544182	690
0.41306902332587847	0.7076795142294917	690
0.4098837575743967	0.7092783320806729	690
0.41058702372410594	0.7089247123228806	690
0.40895785624634756	0.7097444366889255	690
0.409252577871735	0.7095960055011631	690
0.4105639262574459	0.7089363207048918	690
0.411723552126996	0.7083539822604319	690
0.4109978912052606	0.7087182810357072	690
0.41009970617146324	0.7091697102150899	690
0.4094205496156033	0.7095114373582347	690
0.40866628362183505	0.7098913430574135	690
0.41006318318648777	0.7091880788917422	690
0.4110413267085709	0.7086964648531054	690
0.4096108321838229	0.7094156608109784	690
0.4105914936485742	0.7089224658610721	690
0.40769771993274667	0.7103797824207425	690
0.409469254123822	0.7094869200404352	690
0.41123176985625376	0.7086008275606342	690
0.4137981328722639	0.7073145569717268	690
0.41055504373356205	0.7089407850069612	690
0.41095209236351843	0.7087412856979977	690
0.40937173166456375	0.7095360134823565	690
0.41078053327199676	0.7088274727471032	690
0.40385027177864385	0.7123266776399342	690
