0.38076740498685463	0.7242349409381664	689
0.3804610380670415	0.7243956710290258	689
0.3798806991207289	0.724700331439673	689
0.3764363873051422	0.7265137780597702	689
0.3744889567362793	0.7275431316483602	689
0.36761077643843365	0.7312021938027026	689
0.37351895261226975	0.7280569358712662	690
0.3791806547662659	0.7250681747486323	689
0.37072757343395785	0.7295395667096649	690
0.3795693511962961	0.7248638853370062	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.3799224073744329	0.7246784273201939	689
0.38024857835642917	0.7245071762296462	689
0.38076740498685463	0.7242349409381664	689
0.3841916850308526	0.7224432936668816	689
0.38076740498685463	0.7242349409381664	689
0.37900628591772273	0.7251598562036317	689
0.38043852043004145	0.7244074873312537	689
0.3877848740245661	0.7205727766004593	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.379931956026564	0.7246734127959783	689
0.3761012265880345	0.7266907264369232	689
0.3967187850910503	0.7159637363471211	688
0.4655142312284089	0.6823543427222742	689
0.46568127595206016	0.6822765743189505	689
0.4609058601355589	0.6845068031332348	684
0.4653822614863457	0.6824157943509527	689
0.4655885671589975	0.68231973311478	689
0.4655184744409455	0.6823523670566297	689
0.4639791295142461	0.6830698469942013	689
0.46553324423845216	0.6823454902380183	689
0.46656071319846043	0.6818674406046743	689
0.46778993643747585	0.6812964002377172	689
0.4695284028936498	0.6804904199407776	689
0.46553830538802193	0.6823431337983594	689
0.4653222781037064	0.6824437292348504	689
0.46971670644410085	0.6804032339126398	689
0.46138841710718576	0.6842807759346397	689
0.4660670957626075	0.6820970219509822	689
0.4637722249372268	0.6831663990911458	689
0.38300185423364186	0.7230648295508806	689
0.42264800177122724	0.7029145640769737	687
0.39696591347695437	0.7158370797402401	688
0.38076740498685463	0.7242349409381664	689
0.37859640135644157	0.7253754608789568	690
0.38076740498685463	0.7242349409381664	689
0.37859640135644157	0.7253754608789568	690
0.37691030111951257	0.7262637218901904	689
0.37859640135644157	0.7253754608789568	690
0.3781476544207257	0.7256116547398024	690
0.3800835821413188	0.7245937948543766	689
0.3785410321447135	0.7254045956428405	690
0.3747605224449391	0.7273994151516314	689
0.37859640135644157	0.7253754608789568	690
0.3802574141079408	0.7245025382792812	689
0.3803175118704031	0.7244709941011668	689
0.38076740498685463	0.7242349409381664	689
0.4645211513455029	0.6828170416530124	689
0.4654128177615899	0.6824015648556251	689
0.46908314746630614	0.6806966656207832	689
0.4645408049267888	0.6828078785076864	689
0.46505484509727907	0.6825683033959048	689
0.4564678249337045	0.6865925788958078	690
0.46466060299089196	0.6827520300320514	689
0.46439581183544865	0.6828754848367239	689
0.46471387641715306	0.682727197509801	689
0.46420802774523107	0.6829630633427982	689
0.4675015198051566	0.6814302993926522	689
0.45528714535217	0.6871496138708808	688
0.4694088029286455	0.6805458072708716	689
0.4656942211699534	0.6822705483561061	689
0.4650783655162781	0.6825573454206393	689
0.46429458207589364	0.6829226934530653	689
0.4646970511835371	0.6827350401176528	689
0.4667250361924916	0.6817910483044083	689
0.4645732092004394	0.6827927711076555	689
0.46360370739814555	0.6832450580339839	689
0.46480919241193674	0.6826827720499298	689
0.46516647497561264	0.682516299055126	689
0.46520039907602617	0.6825004966082541	689
0.46096826983337813	0.6844775623457235	685
0.4683549220965795	0.6810342546965127	689
0.46545182937747615	0.6823833987261116	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38300185423364186	0.7230648295508806	689
0.47648430370404604	0.6772845451125399	688
0.38300185423364186	0.7230648295508806	689
0.44481318256638486	0.6921310049398397	687
0.47015384599040727	0.6802009209630193	689
0.46724418010317204	0.6815498153345432	689
0.38076740498685463	0.7242349409381664	689
0.4668946885730176	0.6817121963764088	689
0.46711916507548185	0.6816078910321856	689
0.4648152452054813	0.6826799511222469	689
0.46457831612387507	0.6827903902377722	689
0.47760282755821254	0.6767718505605008	688
0.4630773253852822	0.6834908740976238	689
0.36761077643843365	0.7312021938027026	689
