0.43493430884282697	0.6968960138714846	688
0.4358695544172102	0.696442094564697	688
0.43575072737510473	0.6964997342040278	688
0.4336430870139739	0.6975236787022242	688
0.4313271417523019	0.6986523002531415	688
0.4345605854326675	0.6970775651823706	688
0.4358695544172102	0.696442094564697	688
0.4639605293581854	0.683078525647416	688
0.4425549928187819	0.6932144736097579	688
0.4358695544172102	0.696442094564697	688
0.46185646652503337	0.6840616865601666	688
0.455179579939698	0.6872004072799314	688
0.4599880387961279	0.6849371182688433	688
0.45933594415901174	0.6852431779005358	688
0.4643329878385642	0.6829047821124721	688
0.46205851184390095	0.6839671544600717	688
0.45925195623587756	0.6852826173894518	688
0.46084334883913	0.6845360940272326	688
0.4635574704350018	0.6832666432311522	688
0.45832894095888477	0.6857163510329	689
0.4578707618956901	0.6859318577043728	689
0.4509902682076714	0.6891844982773352	689
0.44628939135885787	0.6914245558148305	689
0.46011088101209224	0.6848794930607179	688
0.4593978999709131	0.6852140872752597	688
0.45170599672789613	0.6888447125340609	689
0.4625030722486547	0.6837592473993654	688
0.4574000744619576	0.6861533888484119	688
0.4611397114365762	0.6843972497447292	688
0.45547553987287287	0.6870606702791748	689
0.4636938847615554	0.6832029636872509	688
0.46305865420821773	0.6834995966318129	688
0.46222243692250753	0.6838904770909328	688
0.4635577891943082	0.6832664944173488	688
0.46191278764434385	0.684035332648914	688
0.4550413513639773	0.687265691152066	689
0.4604695078755268	0.684711316879632	688
0.4620952766767396	0.6839499558968166	688
0.4551401176874694	0.6872190436129375	689
0.45998158936081496	0.6849401439629136	688
0.449834630752799	0.6897338350103895	689
0.45967821865998776	0.6850824977836684	688
0.4630039566436493	0.6835251507413214	688
0.46168734336903294	0.6841408352726835	688
0.46218325462955406	0.6839088033827546	689
0.4628132626121874	0.6836142558717792	688
0.4564096051229472	0.6866200253572085	688
0.4520127405833791	0.6886991911642781	689
0.45748515783284033	0.6861133333851009	687
0.4358695544172102	0.696442094564697	688
0.46330527402733085	0.6833844022496993	688
0.46017706067979214	0.6848484522380083	688
0.4378311975077934	0.6954919337772818	688
0.46161356289038924	0.6841753698716827	688
0.4546228261938209	0.6874634317520019	688
0.4650876160973025	0.68255303574526	688
0.4636471889664129	0.6832247604056633	688
0.46277138660568534	0.6836338262812676	688
0.46283921365595054	0.6836021284258469	688
0.458851852537319	0.685470562525415	688
0.46316201115838224	0.6834513146006996	688
0.4547723345537726	0.6873927804701713	688
0.45766621525930906	0.6860281109157124	687
0.4618795554417171	0.6840508824941074	688
0.46031761131340193	0.6847825378895521	688
0.46126574975601375	0.6843382185389407	689
0.46230450999916384	0.6838520931598384	688
0.46230994471131537	0.6838495516061179	688
0.46424856527741404	0.6829441555987058	688
0.46208167371517156	0.6839563192519779	688
0.46216960352622277	0.6839151884900101	688
0.4619387465772929	0.6840231865672971	688
0.46346385882211244	0.6833103489175761	688
0.4640377926951575	0.6830424767649562	688
0.43874845609892715	0.6950485303813531	688
0.4511567791991609	0.6891054187486638	689
0.4571565257673816	0.6862680723152721	688
0.46486664720985355	0.6826559959602536	688
0.46156831845184876	0.6841965492651345	688
0.4655115768706006	0.6823555786132807	688
0.4609275534671668	0.6844966388831095	688
0.45221644306853154	0.6886025872885734	689
0.46403551375404917	0.6830435399998058	688
0.4358695544172102	0.696442094564697	688
0.46459268039762364	0.6827836936400017	688
0.4608742658994891	0.6845216069189092	688
0.4632455156962057	0.6834123113811181	688
0.46406382395945817	0.6830303321719746	688
0.46530617080438486	0.6824512309608624	688
0.4635002045413327	0.6832933790490342	688
0.4631470551619116	0.6834583007033016	688
0.4654212809422091	0.682397623813023	688
0.46533397062160126	0.6824382837284496	688
0.45152004695023823	0.6889329583157197	688
0.4562429704497486	0.6866985937732343	688
0.4534342416679427	0.6880256232661842	689
0.465493587161292	0.6823639548891046	688
0.46059256928628634	0.6846536269102387	688
0.4655115768706006	0.6823555786132807	688
0.4358695544172102	0.696442094564697	688
0.4313271417523019	0.6986523002531415	688
