0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.5337684402177446	0.6519889011786113	683
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.40534887687369214	0.7115670823493863	688
0.4013664637275485	0.7135892187258868	689
0.56172747346081	0.6403165833946598	685
0.5121247999088715	0.6613210761838343	686
0.5556783384331514	0.6428064049584828	687
0.38072689841674423	0.7242561879157151	689
0.3903047226469195	0.7192667792253188	689
0.378219914907387	0.7255736107014514	689
0.5020252366481599	0.6657677751350883	688
0.6592995156388881	0.6026639498023147	684
0.4796417547617444	0.6758392677023517	689
0.49102462387811335	0.6706797352541556	689
0.4632314552880173	0.6834188783914323	689
0.48740412576749453	0.6723122402823806	688
0.5031797092147844	0.6652564519530201	689
0.4762399826834089	0.677396637220371	688
0.46714248224508775	0.6815970582964477	689
0.5022390572234614	0.665673013353991	688
0.4347259607691831	0.6969972157358061	687
0.4729992865950161	0.6788869547327474	689
0.3799439571318385	0.7246671104516899	689
0.38076740498685463	0.7242349409381664	689
0.6449485695720955	0.60792174205187	683
0.38076740498685463	0.7242349409381664	689
0.5515866911244031	0.644501532347716	686
0.38076740498685463	0.7242349409381664	689
0.4718771505321852	0.6794045275031486	689
0.5431772699584192	0.6480136919246775	687
0.5419230764320584	0.64854078344424	688
0.4882645083707516	0.6719235689459063	688
0.5649188646279316	0.6390107644575911	687
0.5457335086492134	0.6469420468693085	687
0.5039302439784971	0.6649244564392828	686
0.5134166525858493	0.6607565724160516	687
0.46455038406597166	0.6828034124874152	689
0.5826966986324683	0.6318329979863178	686
0.578289442378186	0.6335973447894245	686
0.4678984840941205	0.6812460199637898	689
0.5166976677799372	0.6593271824989009	687
0.4650296557630719	0.6825800392956157	689
0.5284255004575292	0.6542680684800491	686
0.47329497879281734	0.6787507012474692	689
0.5061454695576829	0.6639464913662522	688
0.4954534203773499	0.6686935121975706	688
0.545388060992012	0.6470866607822001	686
0.38076740498685463	0.7242349409381664	689
0.4735622169340863	0.6786276062917884	689
0.4669285285149546	0.6816964702515876	689
0.49849506943281824	0.6673361964270599	688
0.5222952311012545	0.6569028001727253	687
0.46560275368290954	0.6823131284975431	689
0.4653841967204061	0.6824148931304458	689
0.4640865087508225	0.683019749190376	689
0.4655166032417904	0.6823532382969623	689
0.4648512503563166	0.6826631712651752	689
0.4641137651939635	0.6830070338608705	689
0.4639041302684414	0.683104842266294	689
0.46504574405123394	0.6825725435949453	689
0.463914215682535	0.6831001361194927	689
0.4655244696452043	0.6823495756724517	689
0.46481117308463793	0.6826818489472426	689
0.45593302329317403	0.686844782006593	686
0.46451368750305866	0.6828205216060239	689
0.40297620718478194	0.7127704624489707	689
0.4041206631906247	0.7121895049444473	688
0.3884411830148733	0.7202321655632479	689
0.46087743525640174	0.6845201218571001	688
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.44831685424436796	0.6904566477076117	687
0.38300185423364186	0.7230648295508806	689
0.4119281604728495	0.7082513317569243	687
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38350801631604736	0.7228002933172458	689
0.38300185423364186	0.7230648295508806	689
0.3787032440748763	0.7253192478494602	689
0.43039463081493223	0.6991077696022073	686
0.4076480354254866	0.7104048560673992	688
0.39140591961793086	0.7186975316840625	689
0.4643292926980536	0.6829065053786376	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.3798808683962027	0.7247002425378013	689
0.37859640135644157	0.7253754608789568	690
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.38076740498685463	0.7242349409381664	689
0.4259902421006643	0.7012670707527937	688
0.378219914907387	0.7255736107014514	689
