0.2348649677808106	0.8098051415266165	689
0.2348649677808106	0.8098051415266165	689
0.4358695544172102	0.696442094564697	688
0.4358695544172102	0.696442094564697	688
0.45090228216561995	0.6892262920059632	689
0.4358695544172102	0.696442094564697	688
0.4611576835105543	0.6843888317360901	688
0.4604211466999911	0.6847339907804186	689
0.4622709798983384	0.6838677739946142	688
0.46015769915211857	0.6848575332518385	688
0.4612346633043224	0.6843527772183271	688
0.2348649677808106	0.8098051415266165	689
0.46337094790600514	0.683353732989533	688
0.46324108534163944	0.6834143805950601	688
0.4605021430894068	0.6846960168676614	688
0.46172929765423615	0.6841211991883769	688
0.4614183791021706	0.6842667468123363	688
0.45436992664249753	0.6875829743733505	687
0.2348649677808106	0.8098051415266165	689
0.46352630495393315	0.6832811932488474	688
0.4528816256739858	0.6882873197161565	689
0.4556366974403631	0.6869846038908136	687
0.44804941606382337	0.6905841671607184	689
0.44775283156958356	0.6907256392072453	689
0.46152999633444053	0.6842144892735892	688
0.45028531015501305	0.689519498679274	689
0.4619884767577856	0.6839999192180191	688
0.4358695544172102	0.696442094564697	688
0.4635865469493876	0.6832530690339702	688
0.4563055765868155	0.6866690728080079	688
0.26107141660457656	0.7929765014359703	688
0.4483363550913141	0.6904473511865636	689
0.4554659197110849	0.6870652115293112	687
0.46249735917585705	0.6837619184239195	688
0.45380113264392175	0.6878519885187964	689
0.4626635193808904	0.6836842423083578	688
0.4597014142519634	0.685071611383249	688
0.45971805216705025	0.6850638029141534	689
0.45977740360292746	0.6850359496810029	688
0.44564888659851104	0.6917308962571921	689
0.46026498922051823	0.6848072147054589	688
0.4610187950159334	0.6844538916346345	688
0.4594104828956182	0.6852081794122095	688
0.4499583723927556	0.6896749720819753	689
0.2348649677808106	0.8098051415266165	689
0.45811856082535457	0.6858152874989529	689
0.4467968002853481	0.6911820649608655	689
0.44928448043571156	0.6899956588918698	689
0.46005386383341046	0.6849062385783996	689
0.46101520027042503	0.6844555756948361	688
0.462578216210909	0.6837241173950293	688
0.462647032223826	0.6836919488904907	688
0.4588228747406689	0.6854841785900618	688
0.45039590401053997	0.6894669222623045	689
0.4390039191208394	0.694925140030856	688
0.46332969429323073	0.6833729978280711	688
0.2348649677808106	0.8098051415266165	689
0.46063455813681264	0.6846339451776366	688
0.45500930059047073	0.6872808301597665	689
0.457891527117502	0.6859220877544773	688
0.4608148453783499	0.6845494507149541	688
0.44653136644736	0.6913088946394378	689
0.45897988954288876	0.6854104070710041	688
0.4557217147198512	0.6869444825121996	689
0.4580748434287004	0.6858358502698492	688
0.44765494799891725	0.690772342803299	689
0.2348649677808106	0.8098051415266165	689
0.4508153311483615	0.6892675990737371	689
0.4615866558327671	0.6841879651878943	688
0.4589717583872806	0.6854142270069579	688
0.4565142715406639	0.6865706842283292	687
0.4609619239613337	0.6844805354601879	688
0.454093500466142	0.687713685316266	687
0.46079493920582754	0.6845587790327763	688
0.44568647860363025	0.6917129092650067	689
0.46246801716618047	0.6837756369795333	688
0.45917214260597095	0.6853201008991823	688
0.4629049537228666	0.6835714086927895	688
0.4595260586903566	0.6851539196890443	688
0.4568077090457  	0.6864323917224893	688
0.45409760189593634	0.6877117455500527	689
0.45995722994715066	0.6849515722020153	688
0.4601247592365825	0.6848729834037223	688
0.46372288614623486	0.6831894270867429	688
0.45983403189610333	0.685009376511898	688
0.4614401901032039	0.6842565345964531	688
0.463691181629506	0.683204225420498	688
0.46288625673594813	0.6835801453431116	688
0.45869875780204006	0.685542504681909	689
0.4529758943557088	0.6882426638216381	689
0.4627053480778553	0.6836646911246359	688
0.46461246275213197	0.6827744713580509	688
0.4611991787889056	0.6843693963945668	688
0.4515285782662078	0.6889289091327845	689
0.4523105224908681	0.6885579802072169	688
0.4610389093222253	0.6844444686718844	688
0.4562742219374728	0.6866838572954815	689
0.4504172448502157	0.6894567777310657	689
0.4606853489473151	0.6846101391519254	688
0.4615897388708168	0.6841865219802186	689
0.2348649677808106	0.8098051415266165	689
