0.4470456564689622	0.6910631986831502	688
0.4358695544172102	0.696442094564697	688
0.4358695544172102	0.696442094564697	688
0.46354714120605023	0.683271465499868	688
0.4596288945984477	0.6851056482237602	688
0.46388413965339903	0.6831141706588665	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4644188950246975	0.6828647208783352	688
0.4655115768706006	0.6823555786132807	688
0.4650721821531801	0.682560226166007	688
0.4652594670356563	0.6824729834526062	688
0.4655115768706006	0.6823555786132807	688
0.46505280282235234	0.6825692548920755	688
0.46502982704522056	0.6825799594926154	688
0.4655115768706006	0.6823555786132807	688
0.46504517150581454	0.6825728103469819	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.46468109911431205	0.6827424758909614	688
0.46502982704522056	0.6825799594926154	688
0.4599288375513231	0.6849648929993449	688
0.46502982704522056	0.6825799594926154	688
0.4641829271967405	0.6829747714068457	688
0.46502982704522056	0.6825799594926154	688
0.46347563447457213	0.683304850756212	688
0.4655115768706006	0.6823555786132807	688
0.46398327392133937	0.6830679132839126	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4647829025859831	0.6826950247948431	688
0.464961940384022	0.6826115903993125	688
0.46502982704522056	0.6825799594926154	688
0.4640360785524752	0.6830432764940615	688
0.46502982704522056	0.6825799594926154	688
0.46497377351441443	0.6826060766951748	688
0.46518071507852277	0.6825096656738397	688
0.46502982704522056	0.6825799594926154	688
0.46445434838339805	0.6828481892275398	688
0.4645038545132251	0.6828251062079874	688
0.46502982704522056	0.6825799594926154	688
0.46502982704522056	0.6825799594926154	688
0.46502982704522056	0.6825799594926154	688
0.46437069502357725	0.6828871974823966	688
0.4611540191629239	0.6843905480771199	688
0.46502982704522056	0.6825799594926154	688
0.4646114931869955	0.6827749233511744	688
0.46280629168249227	0.6836175136010789	688
0.4648560811591256	0.682660919978371	688
0.46502982704522056	0.6825799594926154	688
0.4634572771785432	0.6833134219865572	688
0.46450452686515636	0.6828247927239589	688
0.46502982704522056	0.6825799594926154	688
0.4647195628521087	0.6827245469793518	688
0.46502982704522056	0.6825799594926154	688
0.4646114931869955	0.6827749233511744	688
0.46502982704522056	0.6825799594926154	688
0.462721348860631	0.6836572124820205	688
0.46502982704522056	0.6825799594926154	688
0.4636515780946898	0.6832227115839625	688
0.4599014696952219	0.6849777336060674	688
0.464558765094371	0.6827995051025239	688
0.46376929377182824	0.6831677671166393	688
0.4646114931869955	0.6827749233511744	688
0.46502982704522056	0.6825799594926154	688
0.4505862804530709	0.6893764359109088	689
0.4646114931869955	0.6827749233511744	688
0.46433948707392597	0.6829017511494012	688
0.4358695544172102	0.696442094564697	688
0.4649110286987929	0.6826353139605003	688
0.46286328072239646	0.683590881785054	688
0.4649295130903342	0.682626700509607	688
0.4646114931869955	0.6827749233511744	688
0.465363292313114	0.6824246282445591	688
0.45554465867773886	0.6870280441332735	689
0.46196673415948936	0.6840100917719704	688
0.4597357093904037	0.6850555162602737	688
0.45092406362395365	0.6892159452523747	689
0.4646114931869955	0.6827749233511744	688
0.46502982704522056	0.6825799594926154	688
0.46502982704522056	0.6825799594926154	688
0.46445158560965644	0.6828494774606676	688
0.46502982704522056	0.6825799594926154	688
0.46502982704522056	0.6825799594926154	688
0.4506725839833275	0.689335423472436	689
0.4621042117887268	0.683945776188284	688
0.46192962592670234	0.6840274540343282	688
0.4605646326791067	0.6846667224617817	688
0.461123509669791	0.6844048387298871	688
0.4503453312532664	0.6894909636009819	689
0.46293734429470884	0.683556273889574	688
0.45973028162469276	0.6850580635259488	688
0.4608054567833641	0.6845538503134843	688
0.4643148803777265	0.6829132267931646	688
0.4553139079305847	0.6871369774937228	688
0.4624614193206451	0.6837787218103356	688
0.4358695544172102	0.696442094564697	688
0.4533330999482943	0.6880735049904095	687
0.45741501301367016	0.6861463557536581	688
0.4358695544172102	0.696442094564697	688
