0.4358695544172102	0.696442094564697	688
0.4358695544172102	0.696442094564697	688
0.43345928307614134	0.6976131180050288	688
0.4358695544172102	0.696442094564697	688
0.4358695544172102	0.696442094564697	688
0.4653146828396173	0.6824472665913037	688
0.46446515665477567	0.6828431495661279	688
0.45492060697061804	0.6873227275831656	688
0.4636778635531598	0.6832104419291033	688
0.46434661515781855	0.6828984269494323	688
0.46474903088305364	0.682710811829061	688
0.46400074901418115	0.6830597598214162	688
0.4655115768706006	0.6823555786132807	688
0.46446890740531904	0.6828414006902718	688
0.4655115768706006	0.6823555786132807	688
0.457595790324585	0.6860612569259101	689
0.4645250442702454	0.6828152266240607	688
0.45292574446880945	0.6882664195379101	689
0.46265922060691356	0.6836862516650061	688
0.458681671260541	0.6855505349126896	688
0.4655115768706006	0.6823555786132807	688
0.4589146962007805	0.6854410354519979	688
0.4655115768706006	0.6823555786132807	688
0.46022004411333567	0.6848282928530903	688
0.4655115768706006	0.6823555786132807	688
0.4654382442174075	0.6823897246751829	688
0.4624752755396805	0.6837722433502211	688
0.4598848161092196	0.684985547466086	688
0.4655115768706006	0.6823555786132807	688
0.46127883950817744	0.6843320884168622	688
0.4653675642794139	0.6824226387812428	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.46284975215869467	0.6835972036939011	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.46535307978268553	0.6824293842875752	688
0.4588212344659484	0.6854849493372533	688
0.4655115768706006	0.6823555786132807	688
0.4613193671758055	0.6843131094147019	688
0.4587480079156377	0.685519359460083	688
0.4640905220283983	0.6830178769373957	688
0.4653815997607937	0.6824161025109352	688
0.4627994866189397	0.6836206938459917	688
0.4625106632435977	0.6837556984249069	688
0.4561363548922848	0.6867488725490776	687
0.4358695544172102	0.696442094564697	688
0.4655115768706006	0.6823555786132807	688
0.46515703605629666	0.6825206960010642	688
0.4655115768706006	0.6823555786132807	688
0.4637778558078139	0.6831637710820068	688
0.4655115768706006	0.6823555786132807	688
0.46344580123183027	0.6833187803458571	688
0.46412280736832706	0.6830028157251645	688
0.4655115768706006	0.6823555786132807	688
0.4649697826943812	0.682607936227049	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4578012189132539	0.6859645794132819	688
0.45968803442482875	0.6850778909029265	688
0.46351439981955395	0.6832867514821148	688
0.4655115768706006	0.6823555786132807	688
0.4654888496347514	0.6823661607860294	688
0.463525255096158	0.6832816833996466	688
0.4627000956156095	0.6836671461207008	688
0.45627873755216825	0.6866817280329736	689
0.4650168429371067	0.6825860090421705	688
0.4655115768706006	0.6823555786132807	688
0.4640671643602707	0.6830287737768871	688
0.465479115317679	0.682370693343675	688
0.4655115768706006	0.6823555786132807	688
0.4358695544172102	0.696442094564697	688
0.4655115768706006	0.6823555786132807	688
0.4607216090434913	0.6845931447915111	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.462447938110653	0.6837850250532044	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.46418276700468425	0.6829748461291655	688
0.4655115768706006	0.6823555786132807	688
0.46388241199482955	0.6831149768629996	688
0.4655115768706006	0.6823555786132807	688
0.4655115768706006	0.6823555786132807	688
0.462002051647333	0.6839935681849658	688
0.4655115768706006	0.6823555786132807	688
0.46423235661497214	0.6829517156087238	688
0.4358695544172102	0.696442094564697	688
0.4655115768706006	0.6823555786132807	688
0.4651435899001111	0.6825269597419983	688
0.4629730537958144	0.6835395890617469	688
0.4655115768706006	0.6823555786132807	688
0.4649581043172482	0.6826133778522325	688
0.46547484726273164	0.682372680682877	688
0.43345928307614134	0.6976131180050288	688
