201.64872810874917	0.004934647304883953	3
132.78718612795524	0.007474557384319237	3
121.70766435072065	0.008149450201756099	5
121.70766435072065	0.008149450201756099	5
112.46875394818352	0.008812998867130052	7
112.46875394818352	0.008812998867130052	7
117.93852277700037	0.008407704893686254	7
90.24182207837158	0.010959886346209268	7
79.77037997485984	0.012380776224047166	6
79.77037997485984	0.012380776224047166	6
66.2906320784356	0.014860909596366632	10
62.419564822214205	0.015768004760097726	8
66.86351721349763	0.014735457887542354	8
66.22357241364583	0.01487573427140579	7
56.46983415515654	0.01740043302196086	9
53.36708254707199	0.018393482842015335	10
53.36708254707199	0.018393482842015335	10
49.666853039546034	0.01973676950529154	13
39.80196199312917	0.02450862534915342	15
39.80196199312917	0.02450862534915342	15
44.214433084538186	0.022116831546472853	14
48.80409577619591	0.020078669924933252	14
47.0158764485196	0.020826444792112746	13
50.841276382845855	0.019289648515114444	11
52.21411251441383	0.018792007472249683	11
51.62806440365452	0.019001268835008866	11
46.982816459863834	0.02084079413796957	14
45.6048018170485	0.02145701646636313	13
45.6048018170485	0.02145701646636313	13
45.6048018170485	0.02145701646636313	13
42.14887834660737	0.023175573463745117	16
42.14887834660737	0.023175573463745117	16
42.14887834660737	0.023175573463745117	16
44.262900946778714	0.022093148673255073	15
44.262900946778714	0.022093148673255073	15
36.8306400263579	0.026433599836092274	17
35.30111826927508	0.02754736073368821	16
35.30111826927508	0.02754736073368821	16
34.837484033751274	0.02790374455579005	16
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.05623225472864	0.034416024460200235	20
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.314596524102946	0.03411269874302324	17
28.05623225472864	0.034416024460200235	20
