165.0            	0.006024096385542169	3
135.80556215026533	0.007309644317689466	4
119.46278048712436	0.008301319261901686	3
94.41487293640674	0.010480546367928322	5
107.94266319297931	0.009179140390836745	2
102.13061744774845	0.009696441510268801	7
115.9478227047116	0.008550821869723549	4
95.44919266521856	0.010368153142256621	7
91.02998405284671	0.010866023832251957	4
91.02998405284671	0.010866023832251957	4
100.18572832454501	0.009882816643791714	7
102.60034195898933	0.009652477791973453	5
99.47397412693823	0.009952826179012346	5
96.43069054268477	0.010263706378657924	5
96.43069054268477	0.010263706378657924	5
94.97165304595555	0.010419743416539413	6
94.97165304595555	0.010419743416539413	6
94.97165304595555	0.010419743416539413	6
92.7105435463375	0.010671157824471748	7
90.30249671412682	0.010952603006367453	7
82.92766727228573	0.01191502197667081	11
84.47169348538498	0.011699779882926885	9
82.85618537710597	0.011925178751012152	7
82.85618537710597	0.011925178751012152	7
82.85618537710597	0.011925178751012152	7
75.26357994187883	0.013112418808061582	10
81.16414248442436	0.012170759284557341	7
76.56123880003406	0.012893038010624977	10
77.06788188337119	0.012809365079149208	9
70.33073441905742	0.01401920235567952	9
70.33073441905742	0.01401920235567952	9
68.9166136018867	0.014302752214146354	7
68.9166136018867	0.014302752214146354	7
67.58049247260215	0.014581405935507087	7
67.58049247260215	0.014581405935507087	7
67.58049247260215	0.014581405935507087	7
67.58049247260215	0.014581405935507087	7
60.96441872521822	0.016138293888215253	12
60.96441872521822	0.016138293888215253	12
60.96441872521822	0.016138293888215253	12
60.96441872521822	0.016138293888215253	12
60.96441872521822	0.016138293888215253	12
60.96441872521822	0.016138293888215253	12
60.96441872521822	0.016138293888215253	12
60.22095375343534	0.016334276725375033	10
61.12501904126116	0.016096574543274372	11
56.8064376158376	0.01729911133160753	10
55.18513475318308	0.017798302066781936	10
46.07090208614719	0.021244547176296768	9
55.18513475318308	0.017798302066781936	10
53.089027427094805	0.01848803810251301	10
46.07090208614719	0.021244547176296768	9
