158.48410691538047	0.006270217260774347	3
144.73797127254127	0.006861629754197159	5
140.08686300736622	0.007087832124722976	5
124.6092161378794	0.007961199271415838	6
108.33935477018349	0.009145837764470666	5
106.77291516488054	0.009278769145940903	4
112.90817177943546	0.008779001404186667	5
97.69139842185528	0.010132595302029373	4
106.29025513792018	0.009320510970120384	5
106.29025513792018	0.009320510970120384	5
95.10529892686681	0.010405253520526162	5
95.10529892686681	0.010405253520526162	5
87.05659231587755	0.011356333168251496	7
86.1145923243935	0.01147913309719965	5
86.1145923243935	0.01147913309719965	5
77.94386431025958	0.01266722890673138	7
74.6101722546712	0.01322573365699772	7
74.6101722546712	0.01322573365699772	7
66.45994039546146	0.014823612267337218	14
63.407336302845565	0.015526181602946049	11
59.267354428936734	0.016592730997992182	11
49.35803109576315	0.01985780576087961	10
53.57162244672769	0.018324542228448325	15
50.41056500618481	0.01945125481269653	11
55.614799010938235	0.017663226178844076	11
50.80829190753723	0.019301929540250232	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
40.755848953242015	0.023948740717014156	16
40.755848953242015	0.023948740717014156	16
40.755848953242015	0.023948740717014156	16
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
42.60873789579638	0.02293118416748296	12
40.755848953242015	0.023948740717014156	16
