134.78976209024052	0.007364325444030453	2
165.0            	0.006024096385542169	3
125.86474222065343	0.00788241068791768	4
112.49896231212347	0.008810653239718512	5
108.14271163993095	0.009162315879589527	3
112.49896231212347	0.008810653239718512	5
109.72152191545023	0.009031667761608493	3
91.66790358365884	0.010791222864961208	4
99.92648400207769	0.009908202092717446	6
99.57861254605439	0.009942471611865848	6
77.01256623664148	0.012818447696831605	6
80.28548469975004	0.012302319457081063	8
85.69430869130609	0.011534782560649017	9
79.51916585480424	0.012419403372896891	8
74.0328260365354	0.01332750014657684	9
70.10797001121205	0.014063121192214088	10
70.10797001121205	0.014063121192214088	10
58.170881525822935	0.016900204529884975	8
58.170881525822935	0.016900204529884975	8
57.79991352023036	0.017006827733784775	16
58.170881525822935	0.016900204529884975	8
57.8661675856368	0.016987686493183524	9
57.8661675856368	0.016987686493183524	9
55.694210076183445	0.017638485458325276	10
55.694210076183445	0.017638485458325276	10
51.47630303492391	0.019056220468398513	11
51.47630303492391	0.019056220468398513	11
54.314269084072855	0.01807851783199173	16
54.314269084072855	0.01807851783199173	16
54.314269084072855	0.01807851783199173	16
44.74690535825134	0.021859402120620836	13
52.0667973598096	0.018844174695896665	11
49.76793542093973	0.019697472266865915	13
47.754544856735606	0.02051090832533629	12
50.79728228512565	0.019306032206387876	13
46.789248363266296	0.020925208791705133	15
54.314269084072855	0.01807851783199173	16
52.71999080380131	0.01861504413975511	11
49.34414975593839	0.019863281132919405	13
47.50533919186019	0.020616287127578993	12
50.79363352807131	0.019307392277431477	13
47.16029385818088	0.02076399290554022	13
49.90591779888708	0.019644081537841605	11
49.62040184588486	0.019754880710835254	13
49.53477178893922	0.01978835492077704	16
44.64316195236902	0.02190908686483095	16
49.32326281892452	0.019871525493055688	14
49.48984720561555	0.019805962096252464	12
49.48984720561555	0.019805962096252464	12
49.48984720561555	0.019805962096252464	12
42.43818607669504	0.023021219123523867	12
42.43818607669504	0.023021219123523867	12
