181.86005484324826	0.005468662911958669	4
134.27151662807677	0.0073925392789781245	4
114.02400343772175	0.008693837547929177	6
102.12754129565594	0.009696730741724016	5
100.77233213049846	0.009825853245828554	6
100.77233213049846	0.009825853245828554	6
100.77233213049846	0.009825853245828554	6
80.51408799974575	0.012267818048864376	9
96.09332695302714	0.010299368982214306	6
80.25650281544603	0.012306707344657102	7
94.62746950004288	0.010457246283188028	7
73.61463748722178	0.013402196052634527	9
84.88801220584747	0.011643068390071757	4
76.41095922671427	0.012918067544819976	9
75.40012297654607	0.01308898416704104	7
69.66861453175179	0.014150553348554678	7
68.00035047582007	0.014492680009653458	7
64.80237127735191	0.01519702072414803	10
60.102411821794774	0.016365966091755932	10
63.983768951053165	0.015388458012541814	11
54.94403531620196	0.017875006590924086	14
52.77304706537585	0.018596677230959712	15
54.92931540817193	0.017879711072842638	11
51.998532469354494	0.018868446981588276	13
33.85369992647323	0.02869135851027532	16
51.702730167492085	0.018974349086317666	9
49.49717044715468	0.019803089779980854	11
49.49717044715468	0.019803089779980854	11
46.835228424494666	0.020905095113707802	14
45.85815158079484	0.021341003993206112	15
46.20250474865295	0.02118531644294867	14
49.49717044715468	0.019803089779980854	11
45.3501256782086	0.021574914530817498	12
45.3501256782086	0.021574914530817498	12
45.3501256782086	0.021574914530817498	12
43.654823682256065	0.022393997278223665	14
43.654823682256065	0.022393997278223665	14
43.654823682256065	0.022393997278223665	14
43.654823682256065	0.022393997278223665	14
49.80562815799851	0.01968285869609047	13
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
40.93346596939403	0.023847301359011676	16
33.85369992647323	0.02869135851027532	16
