357.0            	0.002793296089385475	2
118.0            	0.008403361344537815	8
116.0            	0.008547008547008548	0
109.0            	0.00909090909090909	9
109.0            	0.00909090909090909	9
95.0             	0.010416666666666666	10
95.0             	0.010416666666666666	10
95.0             	0.010416666666666666	10
94.0             	0.010526315789473684	0
91.0             	0.010869565217391304	11
85.0             	0.011627906976744186	11
88.0             	0.011235955056179775	11
82.0             	0.012048192771084338	0
82.0             	0.012048192771084338	0
74.0             	0.013333333333333334	0
74.0             	0.013333333333333334	0
74.0             	0.013333333333333334	0
74.0             	0.013333333333333334	0
74.0             	0.013333333333333334	0
74.0             	0.013333333333333334	0
74.0             	0.013333333333333334	0
74.0             	0.013333333333333334	0
70.0             	0.014084507042253521	0
50.0             	0.0196078431372549	13
50.0             	0.0196078431372549	13
50.0             	0.0196078431372549	13
50.0             	0.0196078431372549	13
50.0             	0.0196078431372549	13
50.0             	0.0196078431372549	13
48.0             	0.02040816326530612	12
48.0             	0.02040816326530612	12
48.0             	0.02040816326530612	12
48.0             	0.02040816326530612	12
48.0             	0.02040816326530612	12
48.0             	0.02040816326530612	12
48.0             	0.02040816326530612	12
48.0             	0.02040816326530612	12
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
48.0             	0.02040816326530612	12
46.0             	0.02127659574468085	11
46.0             	0.02127659574468085	11
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
44.0             	0.022222222222222223	15
