575.0            	0.001736111111111111	0
575.0            	0.001736111111111111	0
165.00000000000182	0.006024096385542103	3
164.99999999999272	0.006024096385542433	3
164.99999999999272	0.006024096385542433	3
164.99999999999272	0.006024096385542433	3
164.99999999999272	0.006024096385542433	3
164.9999999999991	0.006024096385542202	3
164.99999999999272	0.006024096385542433	3
164.9999999999418	0.006024096385544281	3
164.9999999999418	0.006024096385544281	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.9999999999418	0.006024096385544281	3
164.9999999999418	0.006024096385544281	3
164.9999999999709	0.006024096385543225	3
164.9999999999426	0.006024096385544252	3
164.9999999999709	0.006024096385543225	3
164.9999999999709	0.006024096385543225	3
164.99999999988358	0.006024096385546393	3
164.99999999993452	0.006024096385544545	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999993452	0.006024096385544545	3
164.99999999993452	0.006024096385544545	3
164.99999999993452	0.006024096385544545	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999993452	0.006024096385544545	3
164.99999999993452	0.006024096385544545	3
164.99999999993452	0.006024096385544545	3
164.99999999993452	0.006024096385544545	3
164.99999999993452	0.006024096385544545	3
164.9999999999418	0.006024096385544281	3
164.9999999999418	0.006024096385544281	3
164.9999999999418	0.006024096385544281	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.99999999988358	0.006024096385546393	3
164.9999999999418	0.006024096385544281	3
164.9999999999418	0.006024096385544281	3
164.99999999994134	0.0060240963855442975	3
164.99999999994134	0.0060240963855442975	3
164.99999999994134	0.0060240963855442975	3
164.99999999994134	0.0060240963855442975	3
164.99999999988358	0.006024096385546393	3
