416.03068001694214	0.0023979051132625886	0
215.27135640587397	0.00462382081759968	0
128.06228686118635	0.007748196815042922	4
128.6702829060215	0.007711867187987473	3
107.30331315657192	0.009233327872013667	5
98.90570300774223	0.010009438599541256	6
91.5370382774921	0.010806483745473744	6
83.24097930606968	0.011870707204942816	6
79.00886682685027	0.012498614711843523	9
58.30781924694287	0.016861183107007377	11
79.39892279662298	0.01243797758994357	6
64.57073984413788	0.015250704847573892	10
64.57073984413788	0.015250704847573892	10
55.523233704355086	0.017691839876509942	13
59.3426966082125	0.016572013784745283	9
51.71563121832876	0.018969705510275835	12
52.40774636200365	0.01872387561950075	11
52.40774636200365	0.01872387561950075	11
48.73079284491836	0.02010826578048781	13
50.30149057670917	0.01949261100912337	11
52.40774636200365	0.01872387561950075	11
49.16272983987134	0.0199351192248146	13
43.62547994337568	0.02240872257886926	15
43.62547994337568	0.02240872257886926	15
50.829938522302484	0.01929386814861258	15
39.27923723856879	0.02482668661467265	16
39.27923723856879	0.02482668661467265	16
42.57213214998004	0.02295044907506226	14
42.57213214998004	0.02295044907506226	14
42.57213214998004	0.02295044907506226	14
42.57213214998004	0.02295044907506226	14
42.57213214998004	0.02295044907506226	14
42.57213214998004	0.02295044907506226	14
42.57213214998004	0.02295044907506226	14
42.50245767485677	0.022987207009639195	18
42.50245767485677	0.022987207009639195	18
45.04036683899177	0.021720070204851102	17
46.74784035633442	0.02094335560597425	10
47.91884428213016	0.020442020139165382	12
47.91884428213016	0.020442020139165382	12
46.09272436804301	0.02123470267264039	14
44.98444192048446	0.021746485511973453	16
44.98444192048446	0.021746485511973453	16
44.98444192048446	0.021746485511973453	16
40.715676613710684	0.023971803436392786	16
44.98444192048446	0.021746485511973453	16
45.46677360887532	0.021520753913695363	14
40.79756929693182	0.023924836224230046	15
40.79756929693182	0.023924836224230046	15
40.79756929693182	0.023924836224230046	15
40.79756929693182	0.023924836224230046	15
39.27923723856879	0.02482668661467265	16
