165.0            	0.006024096385542169	3
114.18911405604467	0.008681375911212019	2
116.38525964993661	0.008518957175561693	6
121.09430430065288	0.008190390253893709	2
104.12854544618209	0.009512164329448701	3
104.12854544618209	0.009512164329448701	3
97.98491903985838	0.010102549051914956	4
83.22742217423746	0.011872617897902006	5
83.22742217423746	0.011872617897902006	5
98.3284118524097	0.010067612894947741	6
87.51240606046991	0.011297851278800623	7
97.07628811331568	0.010196144442626304	8
82.31222047503843	0.012003041022050477	8
85.28402505149718	0.01158963086623702	7
78.93894619608054	0.012509546942827108	9
74.74360833838182	0.013202434131901088	5
74.74360833838182	0.013202434131901088	5
68.52126931377765	0.014384087199078528	7
65.42593863222694	0.015054360097741155	8
59.62010692261824	0.01649617677640363	8
64.29608356248137	0.015314854206272677	10
64.42824333243178	0.015283919437040966	10
53.47386233454329	0.018357427895577618	10
53.91510727410428	0.01820992527627382	11
51.807156196565174	0.01893682735494559	13
51.807156196565174	0.01893682735494559	13
52.9567494291602	0.018533362565009585	10
45.87268478220329	0.021334387066722537	14
45.470582310598026	0.02151899008530266	16
47.30435564538551	0.020702066855859808	16
47.30435564538551	0.020702066855859808	16
46.650209517691756	0.02098626658983978	13
47.30435564538551	0.020702066855859808	16
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
45.83080799318988	0.02135346458565096	13
43.410538780832994	0.022517177846794936	10
43.410538780832994	0.022517177846794936	10
43.410538780832994	0.022517177846794936	10
43.410538780832994	0.022517177846794936	10
41.68637981242042	0.02342667624648345	14
43.410538780832994	0.022517177846794936	10
43.410538780832994	0.022517177846794936	10
41.68637981242042	0.02342667624648345	14
