154.2452757674513	0.006441419843898785	1
141.78280033499317	0.0070036446802684	7
140.18104243383988	0.007083103954758083	2
109.27435500499797	0.009068291534824002	6
109.89388358230825	0.009017629897123899	5
112.13509262310362	0.008838990421224859	6
110.99488243383664	0.008928979416454777	3
109.29488310727606	0.009066603742871467	4
97.94889562482673	0.010106226994099927	7
102.39658792003024	0.009671499032186897	5
100.09895900964483	0.00989129868196368	6
93.31340167511641	0.010602947006881625	9
87.52522373892532	0.011296215448708222	6
88.82803825158098	0.011132381597818096	6
73.68814621145835	0.01338900549451024	7
73.68814621145835	0.01338900549451024	7
78.02432054417321	0.012654332148810031	6
74.24228549064728	0.013290399055253331	7
63.24209900546647	0.015566116541660761	11
58.68628035320158	0.01675426905617783	9
58.01814778224633	0.016943940763603855	14
49.05793249666997	0.01997685381965233	13
49.05793249666997	0.01997685381965233	13
54.09510985139248	0.01815043118522298	9
54.09510985139248	0.01815043118522298	9
54.09510985139248	0.01815043118522298	9
58.452325212841814	0.016820199990832285	11
57.1379539124617	0.0172004677272561	10
53.84003426985423	0.01823485366692602	9
52.45399373284751	0.018707676081188663	14
53.84003426985423	0.01823485366692602	9
53.84003426985423	0.01823485366692602	9
44.16030282037086	0.022143341331823867	17
44.16030282037086	0.022143341331823867	17
44.16030282037086	0.022143341331823867	17
44.16030282037086	0.022143341331823867	17
44.16030282037086	0.022143341331823867	17
44.16030282037086	0.022143341331823867	17
44.16030282037086	0.022143341331823867	17
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
46.85237047209762	0.020897606328261063	13
44.16030282037086	0.022143341331823867	17
