377.0            	0.0026455026455026454	1
140.0            	0.0070921985815602835	7
159.0            	0.00625	5
122.0            	0.008130081300813009	8
146.0            	0.006802721088435374	0
118.0            	0.008403361344537815	10
120.0            	0.008264462809917356	9
110.0            	0.009009009009009009	9
103.0            	0.009615384615384616	12
103.0            	0.009615384615384616	12
95.0             	0.010416666666666666	11
85.0             	0.011627906976744186	12
98.0             	0.010101010101010102	12
106.0            	0.009345794392523364	12
106.0            	0.009345794392523364	12
102.0            	0.009708737864077669	10
100.0            	0.009900990099009901	11
90.0             	0.01098901098901099	12
86.0             	0.011494252873563218	14
54.0             	0.01818181818181818	18
50.0             	0.0196078431372549	17
64.0             	0.015384615384615385	15
62.0             	0.015873015873015872	16
62.0             	0.015873015873015872	16
62.0             	0.015873015873015872	16
70.0             	0.014084507042253521	16
70.0             	0.014084507042253521	16
66.0             	0.014925373134328358	16
70.0             	0.014084507042253521	16
54.0             	0.01818181818181818	18
68.0             	0.014492753623188406	15
65.0             	0.015151515151515152	16
60.0             	0.01639344262295082	17
60.0             	0.01639344262295082	17
60.0             	0.01639344262295082	17
58.0             	0.01694915254237288	18
58.0             	0.01694915254237288	18
58.0             	0.01694915254237288	18
65.0             	0.015151515151515152	16
54.0             	0.01818181818181818	18
65.0             	0.015151515151515152	16
65.0             	0.015151515151515152	16
65.0             	0.015151515151515152	16
40.0             	0.024390243902439025	19
40.0             	0.024390243902439025	19
40.0             	0.024390243902439025	19
40.0             	0.024390243902439025	19
40.0             	0.024390243902439025	19
40.0             	0.024390243902439025	19
40.0             	0.024390243902439025	19
40.0             	0.024390243902439025	19
40.0             	0.024390243902439025	19
