236.69757446980356	0.004207026521959892	0
236.69757446980356	0.004207026521959892	0
115.69900960189676	0.008569053014343204	2
120.8601733761387	0.008206126516112513	5
119.96598110529897	0.008266786999640138	6
110.69713813016598	0.008952780856700666	5
108.0202945296975	0.009172604094622004	2
95.43513679809902	0.010369664348521072	6
102.07397035454409	0.009701770452426492	4
106.43437429813669	0.00930800785626527	5
79.78625319380512	0.012378343597654091	8
108.22866499507987	0.009155105942611716	9
101.90439317201175	0.009717758097348005	6
96.39899296576576	0.010267046604388246	6
101.47617439289539	0.009758365843810514	2
90.99214729628056	0.010870493073493373	8
92.48077082065024	0.010697387186917552	6
90.57379007971505	0.010920155200844033	7
89.48006710456401	0.01105215802773822	5
79.30540965060524	0.012452461227093226	9
79.30540965060524	0.012452461227093226	9
70.73429029290091	0.013940334474863602	10
79.30540965060524	0.012452461227093226	9
74.8195323701664	0.013189213501315154	6
74.8195323701664	0.013189213501315154	6
71.09668613967912	0.013870263025163374	10
70.88122660359275	0.013911838281708151	9
59.82264859812115	0.01644124389596034	12
58.67573310798286	0.016757230249530516	12
58.67573310798286	0.016757230249530516	12
54.35239851900756	0.01806606446614248	11
53.48448946539841	0.01835384730245242	14
54.35239851900756	0.01806606446614248	11
49.05397796603343	0.019978432097416888	14
50.611851593078114	0.01937539478111098	12
50.611851593078114	0.01937539478111098	12
49.166526656557075	0.019933610449973098	15
49.166526656557075	0.019933610449973098	15
49.166526656557075	0.019933610449973098	15
49.166526656557075	0.019933610449973098	15
49.166526656557075	0.019933610449973098	15
49.166526656557075	0.019933610449973098	15
49.166526656557075	0.019933610449973098	15
49.166526656557075	0.019933610449973098	15
49.166526656557075	0.019933610449973098	15
45.30022554454952	0.02159816692551124	10
45.19485336212615	0.021647433149335885	16
45.19485336212615	0.021647433149335885	16
45.19485336212615	0.021647433149335885	16
45.19485336212615	0.021647433149335885	16
45.19485336212615	0.021647433149335885	16
45.19485336212615	0.021647433149335885	16
