165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
165.0            	0.006024096385542169	3
