165.0            	0.006024096385542169	3
137.2321683082509	0.0072342061347836885	4
117.74795688400778	0.008421197519859591	3
115.92184538022997	0.008552721664185156	3
106.64998861521639	0.009289364661007028	7
110.00353462880253	0.009008722139740999	3
100.3752620876283	0.009864339478951035	6
90.93328263544943	0.010877453424190038	3
90.93328263544943	0.010877453424190038	3
90.93328263544943	0.010877453424190038	3
91.0018492180845	0.010869346741385207	4
87.9842263096304	0.011237946785314399	11
84.96899721426213	0.011632100319929072	6
70.59067223712549	0.013968300181450455	9
70.59067223712549	0.013968300181450455	9
58.74151881959121	0.016738777650093274	11
58.60735508451145	0.016776453150491207	10
58.60735508451145	0.016776453150491207	10
60.595402568773636	0.01623497790899997	11
58.37583642237281	0.016841868009849208	11
58.37583642237281	0.016841868009849208	11
48.31182298595792	0.020279112380103267	11
53.861297965694135	0.018227786018211234	10
53.17878984292035	0.018457407463313282	12
53.861297965694135	0.018227786018211234	10
53.13219180845981	0.018473295955544877	13
40.09621035341175	0.024333143893326928	14
48.28752229435078	0.020289110781992335	11
48.28752229435078	0.020289110781992335	11
48.28752229435078	0.020289110781992335	11
47.253846588984665	0.020723736462250845	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
41.63624238143778	0.02345422448473936	13
41.63624238143778	0.02345422448473936	13
41.63624238143778	0.02345422448473936	13
41.63624238143778	0.02345422448473936	13
41.63624238143778	0.02345422448473936	13
41.63624238143778	0.02345422448473936	13
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
43.9611957544284	0.022241401351108553	15
42.70736389957952	0.02287943977352568	16
40.09621035341175	0.024333143893326928	14
