436.0            	0.002288329519450801	1
159.0            	0.00625	5
140.0            	0.0070921985815602835	7
122.0            	0.008130081300813009	10
122.0            	0.008130081300813009	10
105.0            	0.009433962264150943	13
84.0             	0.011764705882352941	13
136.0            	0.0072992700729927005	0
108.0            	0.009174311926605505	9
85.0             	0.011627906976744186	15
110.0            	0.009009009009009009	0
102.0            	0.009708737864077669	13
102.0            	0.009708737864077669	12
94.0             	0.010526315789473684	14
92.0             	0.010752688172043012	14
94.0             	0.010526315789473684	14
72.0             	0.0136986301369863	15
72.0             	0.0136986301369863	15
72.0             	0.0136986301369863	15
70.0             	0.014084507042253521	16
76.0             	0.012987012987012988	13
56.0             	0.017543859649122806	19
62.0             	0.015873015873015872	16
62.0             	0.015873015873015872	16
62.0             	0.015873015873015872	16
62.0             	0.015873015873015872	16
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
50.0             	0.0196078431372549	18
60.0             	0.01639344262295082	16
70.0             	0.014084507042253521	14
64.0             	0.015384615384615385	15
65.0             	0.015151515151515152	15
55.0             	0.017857142857142856	16
55.0             	0.017857142857142856	18
55.0             	0.017857142857142856	18
55.0             	0.017857142857142856	18
55.0             	0.017857142857142856	18
50.0             	0.0196078431372549	18
