220.57057347145107	0.004513234696884728	0
148.41666546298947	0.006692693863173517	4
134.57264242617623	0.007376119415423601	3
112.53913807676862	0.008807535594676239	4
108.07892839490668	0.00916767348850022	6
105.73038637928902	0.009369402978138656	6
106.09856696159186	0.009337193095764057	6
85.01183205993901	0.011626307405045513	6
96.34773079825679	0.010272453110102768	4
96.34773079825679	0.010272453110102768	4
90.99507766962908	0.01087014680928017	6
92.40157115574497	0.010706458013779264	4
68.21688082134686	0.014447342731046536	8
68.21688082134686	0.014447342731046536	8
70.24049098794616	0.014036961089574737	7
67.57222616196823	0.014583163708846068	8
60.297589634718236	0.016313855177000496	10
57.94196414252261	0.016965841137936703	11
52.83991539207534	0.01857358045081901	13
52.83991539207534	0.01857358045081901	13
54.81127758194887	0.017917525692395752	11
54.366117539901126	0.01806158792476865	12
54.366117539901126	0.01806158792476865	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
43.6734938042366	0.02238463829093137	12
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
39.81057825111452	0.024503450890767282	16
