1.547900494517555	0.3924800054600837	93
1.602593001047776	0.38423218674506954	94
1.5473983156287816	0.3925573766241449	93
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.9773093087732834	0.3358737357429692	76
2.1010513170925944	0.32247128400879055	74
2.1757259364372725	0.31488863334405437	73
2.1394330239260575	0.31852885294219063	72
2.1757259364372725	0.31488863334405437	73
2.1728639469341866	0.3151726694635806	73
1.6026160254198791	0.3842287875863941	94
2.1391377710993926	0.3185588122976134	75
2.142310642194846	0.3182371553505985	88
2.1593406241306368	0.31652174265798655	74
2.1757259364372725	0.31488863334405437	73
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
2.1757259364372725	0.31488863334405437	73
2.1757259364372725	0.31488863334405437	73
2.1585728016624586	0.3165986864300445	72
1.6026160254198791	0.3842287875863941	94
2.124748895445221	0.3200257151727124	73
2.1265993212729692	0.31983631327370027	70
2.128416232722617	0.3196505597753257	79
2.1467989617898007	0.3177832496268625	76
2.1272666921244414	0.31976805896291227	73
2.1408205829117883	0.31838813252838566	73
2.1353468623051364	0.31894397778521727	74
2.130526560947222	0.3194350792211212	74
2.1099784985016248	0.3215456314189297	73
2.119050845681806	0.32061035535360305	75
2.135564274656101	0.3189218629905703	74
2.121837006386995	0.320324218706515	75
2.1610669350960223	0.31634888489623947	72
2.1102007210781544	0.321522657114345	74
1.6026160254198791	0.3842287875863941	94
2.134251392188315	0.3190554537177077	74
2.079931842652697	0.32468250957745726	74
2.102515225123394	0.32231912736551604	75
1.5622515547107305	0.39028174191620174	92
2.1374635780525604	0.3187287995931749	76
2.159134628565376	0.31654238187820416	75
2.1606034181811333	0.3163952789038875	73
2.122253892683762	0.32028144871346154	73
2.1415085629514206	0.31831840657486815	74
2.099787629632604	0.32260274556890306	75
2.1330902818570605	0.3191736943524255	74
2.112133147995837	0.321323013009255	73
2.1734136456717845	0.31511807525120433	73
2.10848649259909	0.3216999663279453	74
2.1487537176917084	0.31758596881723766	74
2.1450331878373183	0.3179616685341403	74
2.1445004170106032	0.3180155405896478	75
2.1075642875204013	0.32179543445517056	72
2.103560423473063	0.32221057867497305	74
2.105950485687507	0.3219626341785189	76
2.1366491119191067	0.3188115611019578	75
2.1051571616243283	0.3220448911116928	73
2.1608056884313442	0.31637503173954473	73
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
2.1504130682929414	0.3174186934609982	74
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.5558202244464172	0.3912638261623417	99
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
2.1087285775181717	0.32167491470044707	74
2.103560423473063	0.32221057867497305	74
2.140708503917744	0.31839949449386734	71
1.6959009187372829	0.3709335135611676	92
1.6026160254198791	0.3842287875863941	94
2.138136383360481	0.3186604652692461	72
2.1125455855203796	0.3212804351049568	72
2.133129780360538	0.3191696706176427	75
2.1271440723470914	0.3197805975243877	74
2.097239428216913	0.3228681615278616	74
2.130165372619331	0.3194719386864846	73
2.101954425092323	0.3223773992005821	73
2.0834987718452616	0.32430692339843836	77
2.1757259364372725	0.31488863334405437	73
2.153875913710665	0.3170701788401874	72
2.159593053229234	0.31649645481336874	73
2.1330223950938234	0.31918061025224603	73
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
1.6026160254198791	0.3842287875863941	94
2.102007400033957	0.3223718937579108	73
2.048161253969457	0.32806663318672974	75
2.1332768566559737	0.3191546887648038	74
1.6026160254198791	0.3842287875863941	94
1.5473983156287816	0.3925573766241449	93
