0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.2771764345816382	0.7829771775640127	628
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.261028098014368	0.7930037416094167	628
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.2787974714706438	0.7819846553574892	628
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.27514691414782133	0.7842233619553544	628
0.27771856088840946	0.7826449662785605	627
0.27792040368077364	0.7825213504062664	628
0.27590699221394926	0.7837561876393542	628
0.2753427976417187	0.7841029108794398	630
0.27974143467014756	0.7814078476389642	627
0.27866571926557093	0.7820652301325256	627
0.27866698662604633	0.7820644549826451	627
0.2790397675022306	0.7818365194014626	627
0.261028098014368	0.7930037416094167	628
0.2796101689017791	0.7814880065061115	627
0.2793443957929081	0.7816503541098667	626
0.27613518948170235	0.7836160371113552	628
0.261028098014368	0.7930037416094167	628
0.27740527374136104	0.7828369121031765	627
0.261028098014368	0.7930037416094167	628
0.23872790461671248	0.8072797878154042	632
0.261028098014368	0.7930037416094167	628
0.27888797273071514	0.7819293177531209	627
0.2778560199289991	0.7825607771175679	628
0.2792314969668437	0.7817193388148095	627
0.27965015013397765	0.7814635897907731	627
0.27856539122599666	0.7821265981876104	628
0.2727997259138014	0.7856695595075289	628
0.27944272908462553	0.7815902793206287	627
0.261028098014368	0.7930037416094167	628
0.2783166678312841	0.7822787773678492	626
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.27890665775512324	0.7819178936446458	628
0.261028098014368	0.7930037416094167	628
0.2781555647497918	0.7823773784498269	628
0.261028098014368	0.7930037416094167	628
0.2791138481232269	0.7817912388856119	627
0.27974143467014756	0.7814078476389642	627
0.2787976673782171	0.7819845355600262	627
0.27974143467014756	0.7814078476389642	627
0.261028098014368	0.7930037416094167	628
0.27974143467014756	0.7814078476389642	627
0.27674942158316557	0.7832390468287841	626
0.2766278610651316	0.7833136268588623	627
0.2761932686772813	0.7835803749666039	628
0.27976787954568894	0.7813917007785779	627
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.261028098014368	0.7930037416094167	628
0.27942472947745634	0.7816012751359127	626
0.27974143467014756	0.7814078476389642	627
0.2789733814713868	0.7818771011868568	627
0.279267323849315	0.781697446153006	627
0.2769040554073576	0.7831441961244145	628
0.27835782957560434	0.7822535888343446	628
0.27974143467014756	0.7814078476389642	627
0.27806136398843995	0.7824350443387983	627
0.27948635504067726	0.7815636298584897	626
0.2771339197468148	0.7830032422897709	628
0.2790765131463218	0.7818140585977624	627
0.2782997030033382	0.7822891593031908	627
0.27974143467014756	0.7814078476389642	627
0.2796100740469935	0.7814880644361628	627
0.2796071574878071	0.7814898456517336	627
0.27842677887446354	0.7822113996082023	628
0.27974143467014756	0.7814078476389642	627
0.261028098014368	0.7930037416094167	628
0.27673425373778654	0.783248351857393	628
0.27974143467014756	0.7814078476389642	627
0.2788673848159005	0.7819419056839542	628
0.2794352238458569	0.7815948641730357	627
0.2794751593526389	0.7815704687115289	627
0.261028098014368	0.7930037416094167	628
0.27540719391549306	0.7840633209304753	627
0.2776452410302627	0.7826898796990186	628
0.27974143467014756	0.7814078476389642	627
0.2794956425249674	0.7815579567169074	628
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.27974143467014756	0.7814078476389642	627
0.2793114763805419	0.781670467640315	627
0.23872790461671248	0.8072797878154042	632
