1.5031035735321845	0.3995040439293041	203
1.5535178606586755	0.39161660680221433	203
1.5622515547107305	0.39028174191620174	202
1.6026160254198791	0.3842287875863941	210
1.6033865455275442	0.3841150680132144	192
1.5898310040967294	0.38612558055647184	193
1.5698645053281703	0.38912557371280576	192
1.5622393055069355	0.3902836077218601	194
1.568813338137072	0.3892848052265291	195
1.537460346534723	0.3940948284632892	193
1.5657827965605071	0.3897446040017588	195
1.5405788554655941	0.39361108506775194	195
1.5540358400284549	0.3915371837494884	193
1.567054786453909	0.38955148338746015	194
1.530518165470984	0.39517598160133277	195
1.557872091488321	0.3909499631852744	195
1.5319139687783805	0.3949581274605821	196
1.5763795371327047	0.38814157059829646	193
1.551833317299543	0.3918751249232226	193
1.5560623609089173	0.3912267616367573	194
1.5505925313883688	0.39206576028655904	194
1.5366807058187462	0.3942159522505759	194
1.5345352452297936	0.3945496523996197	195
1.5078805726651572	0.39874307050326846	197
1.5489644887783363	0.39231617560873844	194
1.5565829356582945	0.3911470995336633	194
1.5628615527181353	0.3901888492335507	194
1.5399160865889354	0.3937137944360135	195
1.5529485621025307	0.3917039359290618	195
1.5330468507183415	0.394781486065452	194
1.547956962059439	0.39247130736138075	196
1.5597379582092836	0.39066498849732656	194
1.5712885448468812	0.38891006690170954	194
1.568655589837978	0.38930871229142733	194
1.559946792268363	0.39063311902428344	194
1.563840992992804	0.3900397890247816	194
1.5763740563071522	0.38814239630768166	194
1.566795352856028	0.3895908565080257	193
1.5593392275436557	0.39072585190661	194
1.5274183799650798	0.3956606503802574	195
1.5537022594002  	0.39158832879557176	196
1.542080978155723	0.39337849918750384	194
1.5667679322892707	0.3895950184745029	195
1.5305177411068258	0.39517604787177224	196
1.554030316090621	0.3915380305785369	195
1.5815221630953515	0.3873683574348859	194
1.5639373925285718	0.39002512421482866	195
1.5713636488352969	0.38889870767713136	194
1.560669597320271	0.390522854274716	195
1.5622515547107305	0.39028174191620174	202
1.5238782355505667	0.3962156279626766	195
1.5102512348755721	0.39836650057442075	196
1.5708744564759918	0.38897270828648045	194
1.5439818541498886	0.393084564800941	196
1.557630629176219	0.3909868722216888	194
1.5357556762620812	0.39435976003574796	195
1.5219433838195628	0.39651960722665724	196
1.5205960010574437	0.39673156649478086	197
1.5546828594013258	0.39143801991701777	195
1.5508211782017896	0.39203061686392054	195
1.52697194774297	0.3957305505085546	196
1.5433837539307151	0.393177002272871	195
1.5469241054342258	0.39263046663477624	194
1.5537598673588513	0.3915794953087033	194
1.5383212752553832	0.3939611623431667	195
1.5690940657290195	0.38924226766925907	194
1.562525709375289	0.390239987189743	193
1.5497064143351813	0.3922020176039535	194
1.5369945201368267	0.39416718958701863	195
1.5364951731130998	0.3942447872954856	197
1.553562896914997	0.39160970000312784	195
1.557533574212223	0.3910017096483365	195
1.5516628569241628	0.391901303609296	195
1.5551234744715177	0.3913705188775006	195
1.5549808716082896	0.39139236270310224	193
1.559795679708418	0.3906561792908051	194
1.5562764552855608	0.3911939954429891	195
1.5352822995166697	0.3944333931533548	194
1.5472511134188855	0.3925800619860418	194
1.549250182001261	0.39227220892653264	194
1.54943984524838	0.3922430261940833	194
1.5374971170966658	0.39408911768308624	195
1.5597362297684707	0.39066525229064336	195
1.5579134426006351	0.3909436431059599	194
1.5312360961072977	0.39506389843992273	195
1.5470096227423549	0.39261728384178785	194
1.5493576233565887	0.39225567681766005	194
1.5196118523863547	0.3968865279994964	196
1.5429641905563882	0.3932418725020288	196
1.5553026195978978	0.3913430809840284	194
1.5531087589671022	0.39167935815024374	194
1.5395963396655443	0.3937633648234414	195
1.558564676690427	0.3908441358197469	194
1.5535654574059419	0.3916093073313489	195
1.5357021154439885	0.3943680899697894	196
1.567089267582455	0.38954625093413503	193
1.5602893739170043	0.39058085003496823	195
1.5641898938533898	0.3899867175972795	195
1.5491528105473338	0.3922871927733858	194
1.5594487734610993	0.3907091286096408	195
1.5031035735321845	0.3995040439293041	203
