448.3261598835346	0.0022255548180395287	314
448.3261598835346	0.0022255548180395287	314
440.017393667371	0.002267484263340033	253
432.730260613138	0.002305580428228275	236
432.730260613138	0.002305580428228275	236
432.730260613138	0.002305580428228275	236
432.730260613138	0.002305580428228275	236
432.730260613138	0.002305580428228275	236
432.730260613138	0.002305580428228275	236
430.6287662882641	0.002316805732387512	167
425.5294906192497	0.0023445037728766814	214
419.1222984869216	0.002380259280694024	351
413.7419347200842	0.0024111379059725793	358
415.88526353875847	0.0023987415422445806	351
398.52187589684513	0.0025029918518359074	382
398.52186080040264	0.0025029919464146433	382
392.432752981062	0.002541730428956268	367
391.9452592607943	0.0025448837374477877	423
382.66303044694394	0.0026064538948020644	299
362.56919815361607	0.002750508032799516	431
362.5691963121081	0.002750508046731066	431
362.42982047680806	0.0027515628703446314	430
361.2851059747035	0.0027602570006557896	423
358.00986277879304	0.0027854387961930684	421
352.25495572910876	0.002830816620636013	449
317.0865246738691	0.0031437986913318314	327
317.0580055995023	0.003144080584027799	328
316.6004340227744	0.00314861030677399	331
315.459526792746	0.0031599617497213624	343
313.07033644208957	0.003184000155278551	423
305.8762920257172	0.0032586420847270825	612
301.6741696546337	0.003303882855748972	356
301.49379859266674	0.0033058528956707105	357
296.8528243013507	0.0033573628262401714	356
294.189526254623	0.0033876540698717927	375
288.3798547130777	0.0034556655679833263	463
288.3798547130777	0.0034556655679833263	463
287.07983937942043	0.003471259919313316	528
284.1349300917734	0.0035071115267362733	528
283.1308115668378	0.0035195056617953733	498
279.9081333332236	0.003559882685254126	453
279.9073714487328	0.0035598923404632178	453
279.2922919881217	0.0035677042451184434	448
274.7876407879039	0.003625978296718002	507
274.7876407879039	0.003625978296718002	507
273.3039041613742	0.0036455915677076752	464
272.7242111177695	0.0036533122003217728	514
268.0310696092899	0.003717042799005655	508
261.2484100568313	0.003813178504240663	429
260.49826544250993	0.0038241171439810135	425
258.7710086155395	0.003849544278745893	414
248.25431101524526	0.00401196671755393	408
248.11228903044724	0.004014253989203146	410
246.00738137851664	0.00404846201121249	422
242.19044779278522	0.004112003613119163	492
244.42056825564853	0.004074638108401431	444
226.63332267288  	0.004393029931900823	590
222.54780360818526	0.004473316149205882	463
222.5006863339911	0.00447425919088963	463
220.63193188025144	0.004511985215832093	512
219.51332541731819	0.004534873337506996	505
200.51826768403296	0.004962329279090134	609
200.0851103090183	0.004973018631082363	674
200.06347216681073	0.004973553819713	671
183.8412554691169	0.005410047651224047	714
183.84018885825307	0.005410078869627547	714
182.9704117260358	0.005435656694018685	718
182.9704117260358	0.005435656694018685	718
181.71174054904245	0.005473102040378109	707
179.34419349186092	0.005544952574506541	729
177.50006536668994	0.005602238844818994	677
177.50005382210617	0.005602239207146704	677
177.4808437468888	0.005602842181865422	676
176.9810218063713	0.005618576575472848	669
175.66741131548935	0.005660353500138284	668
171.4204871461841	0.005799774821145037	623
171.42192445987115	0.005799726474069928	623
171.42192445987115	0.005799726474069928	623
168.11068816016106	0.005913286799784776	700
166.00320348106678	0.005987909088901821	711
157.27101731073813	0.006318276188474044	685
157.27101731073813	0.006318276188474044	685
156.6773127541413	0.006342066480795828	680
155.3538013337531	0.006395751120021689	707
155.3538013337531	0.006395751120021689	707
155.2352747044532	0.006400603204952773	736
153.56304290518202	0.0064698519206396465	710
151.298842155667	0.006566038098818142	703
151.29884093849344	0.006566038151293971	703
149.94332573581661	0.006625003093877869	710
147.39775476805087	0.006738646427387147	721
146.79391230452066	0.006766178555037902	716
146.7934924663235	0.006766197775777319	714
146.7933866341544	0.006766202620929078	714
146.7933866341544	0.006766202620929078	714
145.71842360500904	0.006815776610933131	723
145.15588821853962	0.006842009666451138	726
144.0909807604838	0.0068922271719342775	737
143.9749964560526	0.00689774115844271	747
143.9749964560526	0.00689774115844271	747
143.9749964560526	0.00689774115844271	747
