452.8462439611783	0.0022033893930067192	362
452.8462439611783	0.0022033893930067192	362
432.9608027949129	0.0023043555859412345	111
432.9419060313436	0.0023044559331584125	111
431.6091550195711	0.0023115553344097866	336
431.57080603645187	0.0023117602622395464	116
432.16929197846605	0.002308566231536359	329
430.8344296425602	0.002315702341815876	121
430.2419159811418	0.0023188840484692818	297
429.62366588782197	0.002322213290201522	117
427.6693725240985	0.0023328002047633646	103
418.37021059977826	0.0023845279772490564	236
418.234252063477	0.002385301284611135	154
416.0141104496481	0.0023980003912139657	214
416.01447213386655	0.002397998311384714	214
392.4166216481629	0.0025418346479887974	292
410.370282834864	0.002430899950061364	130
402.7330673646251	0.002476884062352183	108
402.7330673646251	0.002476884062352183	108
402.40826274751356	0.0024788783283447103	112
396.57578445866824	0.002515243732365595	231
396.03339043686066	0.002518679849318688	100
389.7936382467397	0.002558895289305142	284
389.78556684303516	0.002558948141505095	269
389.6311469853775	0.0025599597157505544	273
389.3929982323682	0.002561521350351637	255
384.165770960155	0.002596284704913327	109
388.41743223794276	0.002567938456820232	221
388.3415120819555	0.0025684391953291184	220
383.0170675986602	0.0026040509247498064	201
383.0170675986602	0.0026040509247498064	201
383.0170675986602	0.0026040509247498064	201
382.43131847462433	0.0026080290049811895	209
378.2464346942746	0.002636807913055634	239
378.2463644889392	0.0026368084011762893	239
378.2265951243025	0.002636945859960642	247
378.00122238055206	0.002638513917498419	233
377.1932767360482	0.0026441506539470515	226
372.02243652015216	0.0026808038930011546	193
372.0220655408332	0.002680806559124407	193
311.2234428885451	0.003202834453263561	253
311.2234428885451	0.003202834453263561	253
311.2234428885451	0.003202834453263561	253
311.2168970210199	0.0032029016031527445	253
310.3263218343193	0.0032120637731755204	261
307.26141770216685	0.0032439998734002146	259
306.26242889286954	0.003254546947386988	173
304.19571698630466	0.003276585955643912	234
301.4075203699275	0.003306796070338215	264
296.5025984063588	0.0033613151796210534	258
296.5025984063588	0.0033613151796210534	258
287.4183136923306	0.0034671862101889515	261
287.5765856404269	0.0034652846064442077	266
278.8710965243273	0.003573073505691849	376
286.3682525205391	0.0034798555206738673	272
286.3682525205391	0.0034798555206738673	272
277.91549276740443	0.0035853153587059017	356
277.3762906835603	0.0035922599498128013	349
277.55637954389823	0.0035899375258874947	350
264.82797910772047	0.0037618312540185013	287
264.6940532500211	0.003763727444283402	289
264.64287672509585	0.0037644525323931935	289
264.6441405737616	0.003764434622348951	289
260.40581190837185	0.0038254696508068487	302
259.72737346179997	0.0038354239016890695	322
252.13284461732687	0.003950494853845412	333
252.13284461732687	0.003950494853845412	333
252.0749063671712	0.003951399268915109	333
252.07586150146182	0.003951384355928484	333
252.13490039335142	0.003950462770823304	333
250.9726716464801	0.0039686843555915815	358
245.57211437527909	0.004055608650368366	368
245.57211437527909	0.004055608650368366	368
245.55543445873894	0.004055883019554169	369
240.86670663868804	0.00413450868826625	372
235.24146791970267	0.00423295710446523	427
235.24146791970267	0.00423295710446523	427
233.78812271158526	0.004259159230249498	415
231.85468037167854	0.004294523942588647	430
231.33822890411034	0.00430406999621537	417
231.33822890411034	0.00430406999621537	417
230.81674735615908	0.00431375218315706	509
229.67341067652708	0.0043351333691523655	423
228.94669553428105	0.004348833966395996	444
227.35851633096001	0.004379079072972693	444
223.09038958272438	0.004462484990374135	492
220.06767444381293	0.004523501694745345	582
220.06767444064928	0.00452350169481008	582
219.91000745386674	0.004526730189934165	577
214.69597647023656	0.004636155093685709	544
214.68343525777055	0.004636424669353333	544
213.69725324535537	0.004657721442095968	538
213.25590043553643	0.004667316036418198	551
209.88449428568205	0.004741932323603247	558
209.8681513808802	0.004742299837369712	556
200.35573091751124	0.004966334930937063	497
200.35520774578274	0.004966347834730609	497
199.55351329407378	0.004986200359071692	496
199.37959994347074	0.0049905279793058316	524
198.87712639763856	0.005003073728459479	523
198.87712639763856	0.005003073728459479	523
