446.82060125609763	0.002233037062598477	80
443.1556587283393	0.0022514629282515434	351
444.91245899183247	0.0022425926430961565	78
443.13263041629676	0.0022515796667825884	365
443.13263041629676	0.0022515796667825884	365
337.12476304153626	0.0029574882093955273	422
337.08928896526703	0.0029577985243499777	422
317.6342689712124	0.0031383943830923812	458
287.47686086327013	0.003466482535228265	436
292.4339720308509	0.003407921697269812	427
294.32238380615354	0.00338613005594723	430
292.71397989782815	0.003404672805658967	427
289.9177759915602	0.003437397376601047	479
289.58962685874604	0.0034412790670125823	492
289.0314601537671	0.003447901822339639	583
283.8649728535475	0.003510435101875835	488
269.8278314294429	0.0036923827020360124	530
270.423955799396	0.0036842731771954567	532
269.39864217561643	0.0036982434229478403	526
260.8781450534431	0.003818569891717859	482
260.01131877206063	0.0038312514748576596	482
259.6749488157166	0.0038361952483088315	480
259.6648845189528	0.0038363433641837186	482
246.65152781611707	0.004037931882828951	456
242.16510719030157	0.004112432131216087	559
242.02267527977966	0.004114842365424341	558
238.5724176882056	0.004174103219601273	502
231.68172157205785	0.004297716181759966	560
230.3569996345339	0.004322324379982724	505
216.9232190880557	0.00458877215647192	512
222.78646180981082	0.00446854555862217	562
216.9232190880557	0.00458877215647192	512
216.77870476495943	0.004591817189285166	509
216.44293561775694	0.004598907741743795	492
204.01302899778642	0.004877738770499299	653
204.01302899778642	0.004877738770499299	653
203.7285915111125	0.00488451560487447	652
202.43288753623935	0.0049156260431188195	657
203.07827536149347	0.004900080609896633	546
200.5926050619883	0.004960499417587798	561
200.5926050619883	0.004960499417587798	561
196.84412868071922	0.005054484086377917	484
196.84412868071922	0.005054484086377917	484
187.191171461049	0.005313745550529057	646
187.191171461049	0.005313745550529057	646
187.191171461049	0.005313745550529057	646
186.7022979474909	0.0053275852823056365	651
185.01348516744153	0.0053759543244934205	630
183.0682308488358	0.005432768030574705	635
182.62361393752042	0.005445922659709001	602
181.29000163449348	0.00548576439208708	677
181.15712235958898	0.005489766126333181	678
181.14805418698558	0.005490039432282059	679
179.10040630206095	0.005552458323291171	765
176.79356577770767	0.005624500502173871	738
175.08928981695618	0.005678937095149252	630
172.05419784284794	0.005778536507436294	711
172.05419784284794	0.005778536507436294	711
171.9979151383123	0.005780416481900937	687
171.9979151383123	0.005780416481900937	687
171.8736319217048	0.005784572169183697	710
171.33525815692  	0.0058026431195492756	703
171.82372237538414	0.005786242688535178	746
171.4391895808231	0.005799145788326123	706
171.63080520686776	0.0057927088899439195	746
171.51304471329547	0.005796663096764245	746
171.1522130468865	0.005808812923756288	691
170.41105185970457	0.005833929546260959	687
170.86711123605178	0.005818448874878363	677
157.74263376863672	0.006299504904633711	837
157.74263376863672	0.006299504904633711	837
157.74263376863672	0.006299504904633711	837
155.71961577883644	0.006380822177430586	848
153.44716039848427	0.006474706284142301	818
151.3026505934619	0.006565873910292461	793
151.3026505934619	0.006565873910292461	793
151.3026505934619	0.006565873910292461	793
150.8431104933474	0.006585744962355814	794
150.8431104933474	0.006585744962355814	794
150.8431104933474	0.006585744962355814	794
150.185303122278	0.0066143995437916644	765
150.185303122278	0.0066143995437916644	765
150.185303122278	0.0066143995437916644	765
149.82929727732213	0.006630011662530994	769
149.7374755039637	0.006634050335901404	772
149.7374755039637	0.006634050335901404	772
149.6405419914246	0.0066383191853951655	767
149.53297860448612	0.006643062598445112	777
149.33044352616426	0.0066520125700683845	781
149.30334003104548	0.00665321209624116	775
149.0836390089689	0.0066629514489600075	848
148.37791087649236	0.0066944302148315175	757
149.03578787086983	0.0066650764740254	775
149.0305614197102	0.006665308658030692	779
149.0305614197102	0.006665308658030692	779
148.57002670706223	0.0066858315266502735	786
148.57002670706223	0.0066858315266502735	786
147.73714249028916	0.006723270215207265	838
147.6480806103788	0.006727298434623573	824
147.73714249028916	0.006723270215207265	838
147.6480806103788	0.006727298434623573	824
