29.984994378938207	0.03227368666814223	18
21.742167132649534	0.043971183316314714	21
21.742167132649534	0.043971183316314714	21
21.742167132649534	0.043971183316314714	21
21.371844169832897	0.04469904190323481	28
21.742167132649534	0.043971183316314714	21
21.5865332503206	0.044274169431725685	26
20.69510477278376	0.04609334734600994	29
20.783874669456054	0.045905515670365826	31
20.88026914479169	0.045703276928750064	30
20.59576011976455	0.04630538561524375	29
20.562431920342828	0.046376958020981	32
20.562431920342828	0.046376958020981	32
20.509508936648203	0.04649106601853592	32
20.48917121710961	0.0465350659593518	33
20.48917121710961	0.0465350659593518	33
20.48599693249488	0.04654194092747101	33
20.48917121710961	0.0465350659593518	33
20.473363131453237	0.046569323765369756	34
20.473363131453237	0.046569323765369756	34
20.473363131453237	0.046569323765369756	34
20.465646393471065	0.04658606508603241	34
20.465646393471065	0.04658606508603241	34
20.44695149387909	0.046626673272674564	35
20.44695149387909	0.046626673272674564	35
20.44695149387909	0.046626673272674564	35
20.425692856416436	0.046672936399371846	35
20.418551147516194	0.0466884988210776	35
20.3491400044315	0.04684029425974195	35
20.3491400044315	0.04684029425974195	35
20.3491400044315	0.04684029425974195	35
20.315763080113594	0.04691363833617308	36
20.313858850991725	0.0469178297084139	36
20.308715223974243	0.04692915501892433	36
20.30720187690702	0.0469324881688858	36
20.30709635384021	0.04693272060131124	36
20.295761776751345	0.04695770033883941	36
20.295761776751345	0.04695770033883941	36
20.295761776751345	0.04695770033883941	36
20.285271810461513	0.04698084238268967	36
20.285271810461513	0.04698084238268967	36
20.276603183704673	0.04699998356720212	35
20.276603183704673	0.04699998356720212	35
20.26767816235281	0.04701970719916949	35
20.252264864495515	0.04705380844705268	36
20.25244191243951	0.047053416455389935	36
20.23882656427384	0.04708358048754518	36
20.23882656427384	0.04708358048754518	36
20.236389226814335	0.04708898435226174	36
20.215299544047664	0.047135794520542985	37
20.214991667987437	0.04713647856430505	37
20.197163646357428	0.047176123026810825	38
20.192110355376546	0.0471873722451759	38
20.187072679506258	0.04719859204368878	38
20.17452391858143	0.047226563574468985	37
20.166193196060252	0.047245151300335575	39
20.16560569811166	0.04724646269344503	38
20.16560569811166	0.04724646269344503	38
20.154124120172355	0.04727210610655396	38
20.154124120172355	0.04727210610655396	38
20.154082981344125	0.04727219803769817	37
20.154124120172355	0.04727210610655396	38
20.14999951012049	0.04728132497220578	38
20.137282058457938	0.0473097722419736	38
20.137282058457938	0.0473097722419736	38
20.134349242121804	0.047316337425093294	39
20.134349242121804	0.047316337425093294	39
20.130321028151386	0.04732535765394788	39
20.125763256831092	0.04733556784873306	39
20.101273032157724	0.047390505704372865	38
20.09010878987846	0.04741559230267787	40
20.101273032157724	0.047390505704372865	38
20.083659212472188	0.047430096925890494	38
20.083659212472188	0.047430096925890494	38
20.083659212472188	0.047430096925890494	38
20.08254160330441	0.047432611248506354	38
20.08254160330441	0.047432611248506354	38
20.081635174699464	0.047434650666952155	38
20.081635174699464	0.047434650666952155	38
20.081635174699464	0.047434650666952155	38
20.081635174699464	0.047434650666952155	38
20.080329670531675	0.04743758829340825	39
20.074511844285613	0.04745068390616846	38
20.06582698998547	0.04747024650280249	38
20.04906149372876	0.0475080563709662	38
20.04906149372876	0.0475080563709662	38
20.04906149372876	0.0475080563709662	38
20.04906149372876	0.0475080563709662	38
20.04392594439397	0.04751965021367111	39
20.04794388456098	0.04751057896602987	38
20.028177469422133	0.04755523874830036	39
20.03588227144971	0.04753782071490381	39
20.01751855358412	0.04757935611906334	39
20.01751855358412	0.04757935611906334	39
20.01751855358412	0.04757935611906334	39
20.01751855358412	0.04757935611906334	39
20.015530281468454	0.04758385758563525	40
20.00181978907723	0.047614921470761636	40
20.00181978907723	0.047614921470761636	40
20.00181978907723	0.047614921470761636	40
20.00181978907723	0.047614921470761636	40
