27.359468694210683	0.03526159149110366	6
23.603966274351624	0.04064385346855433	17
21.63308173271597	0.04418311265825134	15
23.24257898127651	0.041249736703852305	12
23.24257898127651	0.041249736703852305	12
21.344985317166305	0.04475277051230642	17
14.821449717882551	0.06320533312884263	24
19.3715730034905	0.04908801101557834	22
17.353231300476686	0.0544863181653482	14
16.04255957185094	0.05867663221501611	18
16.04255957185094	0.05867663221501611	18
14.857752520095902	0.06306063855724445	16
15.038067445381973	0.06235165199332926	20
13.780778569583902	0.0676554347453533	21
13.697011981128139	0.06804104135480471	21
12.77773804906412	0.072580854450773	17
12.602396798231878	0.07351645558009204	26
12.51719842092888	0.07397982694784483	20
12.091345939275072	0.07638633984913049	30
10.326821105167609	0.08828602400577973	21
10.326821105167609	0.08828602400577973	21
9.937977908772684	0.09142457667591018	33
9.840162415147717	0.09224954033923238	27
9.840162415147717	0.09224954033923238	27
9.840162415147717	0.09224954033923238	27
9.803523225700925	0.09256239646165251	29
9.750686433951373	0.09301731625637731	30
9.174202755049256	0.0982877994547258	38
9.174202755049256	0.0982877994547258	38
9.085371506782524	0.0991535115317754	37
8.947717677283684	0.10052557103460733	36
8.752049466469558	0.10254254794731066	33
8.524664006634852	0.10499058017200429	34
8.233910533334043	0.10829647919914759	36
8.307959149591465	0.10743493648055932	44
8.238203356703856	0.10824615581495436	35
8.238203356703856	0.10824615581495436	35
8.221022932359167	0.1084478378738999	36
8.221022932359167	0.1084478378738999	36
8.11400059496927	0.10972130071529491	40
7.937370456356613	0.11188973366195872	43
7.937370456356613	0.11188973366195872	43
7.937370456356613	0.11188973366195872	43
8.087752169432942	0.11003821201941932	38
7.973197258799669	0.11144299753572658	40
7.973197258799669	0.11144299753572658	40
7.881526445567036	0.11259325816668843	40
7.776679462344303	0.11393830711152508	42
7.76500353985644	0.11409008512692269	39
7.750510258610866	0.11427905007207532	40
7.662158218416542	0.11544467034484641	39
7.630009030767166	0.11587473390060923	48
7.613649843398294	0.11609480512682133	42
7.600409559647745	0.11627353244802426	41
7.600409559647745	0.11627353244802426	41
7.533517578030651	0.11718496983875414	44
7.524656263787137	0.11730678270841424	44
7.467628627853799	0.1180968183595765	48
7.467628627853799	0.1180968183595765	48
7.393853042461517	0.1191347995898136	44
7.393853042461517	0.1191347995898136	44
7.316428147330044	0.12024392951931485	45
7.26311154140482	0.12101978715756136	49
7.253951598719313	0.12115409062432114	49
7.253951598719313	0.12115409062432114	49
7.2479565341475185	0.1212421520239445	52
7.223624261858894	0.12160088644102969	51
7.1643609259051315	0.12248356106196226	48
7.110548364582111	0.12329622548912869	50
7.108312961862289	0.12333021735884298	48
7.108312961862289	0.12333021735884298	48
7.063222878367572	0.12401988821155512	54
7.063222878367572	0.12401988821155512	54
7.063222878367572	0.12401988821155512	54
7.040683976813934	0.12436752929024368	50
6.883571300445535	0.12684606530335885	56
6.883571300445535	0.12684606530335885	56
6.883571300445535	0.12684606530335885	56
6.857333101865418	0.12726964569728996	51
6.857333101865418	0.12726964569728996	51
6.857333101865418	0.12726964569728996	51
6.8537683537645835	0.12732741213594176	51
6.850906326233704	0.12737382901366592	51
6.836470599427839	0.12760846701485903	53
6.814453635700127	0.12796799963487226	52
6.811682510248926	0.12801339515373292	53
6.811682510248926	0.12801339515373292	53
6.811682510248926	0.12801339515373292	53
6.804411794154337	0.12813265450049935	53
6.804411794154337	0.12813265450049935	53
6.804411794154337	0.12813265450049935	53
6.8036408697381985	0.12814531277033878	53
6.793837921149794	0.1283064916305668	53
6.793284809552744	0.12831559790734634	54
6.793284809552744	0.12831559790734634	54
6.785286556407891	0.12844742357966554	53
6.785286556407891	0.12844742357966554	53
6.782265364384903	0.12849728879414	54
6.781271305218247	0.1285137043518048	55
6.781271305218247	0.1285137043518048	55
6.781271305218247	0.1285137043518048	55
