223.63760003420634	0.004451614510873186	148
223.63760003420634	0.004451614510873186	148
223.5825645728432	0.004452705408819262	153
223.48083546863694	0.004454723263624496	141
223.48083546863694	0.004454723263624496	141
222.6166006794419	0.00447193990500516	164
211.0984580059249	0.004714791467140536	125
215.0813288600581	0.004627887125997986	81
213.29128217986505	0.004666545413455745	80
212.6001931102046	0.004681643707522593	81
211.0984580059249	0.004714791467140536	125
205.11428912189103	0.004851677213939418	92
168.42033415337076	0.005902479209459782	103
172.8732726732642	0.0057513152230081995	85
136.89779667241905	0.007251747483504282	206
133.56192585333804	0.007431522651436497	216
128.81473929483835	0.007703285508502821	206
123.96235573816986	0.008002409958526007	226
118.35118427009238	0.008378634917748236	237
117.4778496524601	0.00844039626760086	253
117.31833935811657	0.00845177514682047	265
118.35118427009238	0.008378634917748236	237
116.50552063364263	0.008510238451840816	223
112.15577985676255	0.008837374469654515	249
103.10515865427352	0.009605671927564464	184
90.99665387655992	0.010869960567715744	268
90.99665387655992	0.010869960567715744	268
98.49993883042832	0.010050257434873795	240
93.1716041988588	0.010618912234821186	289
93.00636562136339	0.01063757750222763	286
92.94813864890118	0.010644170436810416	295
84.64423667232508	0.011676208917898362	311
84.5821791120943	0.01168467559922977	312
83.50014796105579	0.011834298804552123	342
80.4431079479141	0.012278509811284918	378
80.4431079479141	0.012278509811284918	378
80.43447887621846	0.012279810883544965	377
80.0721890688475	0.01233468605554474	381
80.0721890688475	0.01233468605554474	381
80.0353662304776	0.012340290992896104	381
73.7638608091316	0.013375446227328334	367
69.6527594276747	0.014153728857875292	409
69.6527594276747	0.014153728857875292	409
69.43787170511897	0.014196908222701546	409
69.18190114683644	0.014248687819211016	419
69.18190114683644	0.014248687819211016	419
68.301355290832  	0.014429732229671007	449
68.301355290832  	0.014429732229671007	449
68.02690504738467	0.01448710469219985	438
68.06504162994231	0.014479105150737534	449
67.63277257724458	0.01457029874284218	436
68.00216318264904	0.014492299282748505	446
67.98149084361033	0.014496642327825665	449
67.0505649000935	0.014694955162651794	431
67.11310116336317	0.014681463373714105	431
66.90437162896437	0.014726592353495155	450
66.29859109803256	0.014859152081554267	452
66.29859109803256	0.014859152081554267	452
66.1524975147995	0.014891478902621805	450
66.1524975147995	0.014891478902621805	450
66.12521820798567	0.014897530714932309	454
66.04773967959444	0.01491474589268434	452
65.67139123292702	0.014998937047921233	464
65.67139123292702	0.014998937047921233	464
65.07114325084946	0.015135200494463114	447
65.07114325084946	0.015135200494463114	447
65.02368310450808	0.015146080209083644	447
65.02368310450808	0.015146080209083644	447
64.96624956585809	0.015159267149205437	451
64.73381390674874	0.015212870523816242	485
64.4203145166101	0.015285771818570236	448
64.38437425816659	0.015294174049162806	447
64.36230793259236	0.015299337364759094	447
64.07824333474316	0.015366118517617277	495
64.0460631162746	0.01537372059262721	498
63.861723384801444	0.015417413349740292	465
63.68718211724367	0.015459013165661296	468
63.68718211724367	0.015459013165661296	468
63.44837166104657	0.015516295822946493	465
63.44837166104657	0.015516295822946493	465
63.44837166104657	0.015516295822946493	465
63.36758334568567	0.015535770461188623	524
63.17029335449328	0.015583534805984782	469
63.10880379000376	0.015598481657458817	468
62.933977631851945	0.015641135387481343	523
62.94177625798342	0.01563922772438067	473
62.784654690912326	0.015677752036846477	474
62.73779500398058	0.015689278236524305	476
62.57983810024195	0.01572825647060266	479
62.57983810024195	0.01572825647060266	479
62.53236243768987	0.015740009683738142	470
62.53236243768987	0.015740009683738142	470
62.40048230231017	0.0157727506745412	478
62.39292890320935	0.01577463003053285	478
62.31716320153373	0.015793506048542887	477
62.300889391189365	0.01579756634729348	475
62.28849039599094	0.01580066128522076	475
62.26643726949134	0.01580616900775326	477
62.26425264037804	0.015806714823368605	476
62.218429137881536	0.015818172226629772	474
62.218429137881536	0.015818172226629772	474
