2.0438924174154924	0.3285267226523991	232
1.9674564379979746	0.33698894015598774	234
1.9956618583507302	0.33381604709903834	233
1.9957810783161556	0.3338027625710461	233
1.9696815470136457	0.3367364426686135	234
1.9945466322272256	0.3339403665443137	233
2.0010081000895665	0.33322135983910023	232
2.005888636857877	0.3326803221310695	233
1.9798816182814198	0.33558380100237933	234
1.9792056231277457	0.33565994647598074	233
1.984027418237338	0.3351175642315977	234
2.0115343566554493	0.3320566467355798	232
1.9895894105558407	0.33449409355984927	233
1.98539848469361	0.3349636589979812	233
1.9624714757342483	0.33755599275505266	234
1.9892602671437851	0.33453092425287284	233
2.001324901271329	0.33318618706572245	232
2.0214281686722817	0.33096931125767387	233
1.9917617155703233	0.3342512188706742	233
1.9946218471292867	0.33393197907729916	233
1.9923991739741405	0.3341800147177295	234
2.004333274892545	0.3328525527966822	233
1.9934294897048777	0.3340649924908003	233
2.0317176240110606	0.32984602262428636	232
1.992989987211505	0.3341140479162362	233
1.9761939117453695	0.33599961214004254	234
2.0069024844306025	0.33256815117147487	233
1.975521232796602	0.3360755718957281	234
2.0173928894868105	0.33141192964436167	233
1.994534848920124	0.33394168057874346	233
1.9888457941426532	0.3345773147479657	233
1.9876168470193152	0.3347149421110273	233
1.99415535893144	0.33398400554501684	233
2.017653272031994	0.3313833332901865	233
2.0283089422563445	0.3302172991818054	233
1.9951752693150087	0.3338702780584517	233
1.9873460416700555	0.33474528429286243	233
1.993142497304177	0.33409702374700384	233
1.9937778018159515	0.3340261255840112	233
1.9894181396586117	0.334513257524489	231
2.0121323319102995	0.33199072610657787	233
1.993020285096433	0.33411066573101444	233
2.016781643087301	0.33147907880287425	232
2.006068501680034	0.332660416567726	233
1.9927671144796673	0.334138929541754	233
1.9887695812863346	0.3345858463835177	233
2.001907746122361	0.33312149625241644	233
2.0204095044997112	0.3310809340621632	233
1.9951739081508348	0.3338704297866235	233
2.0135995622067613	0.3318290898833727	232
2.0194285422129536	0.33118849677001966	233
1.9562631915266684	0.33826487535556055	234
2.0013597613168894	0.33318231719120395	233
2.004449240651764	0.3328397053508107	233
1.9885363440501171	0.33461195879076455	233
1.9953685155744667	0.3338487384108112	233
2.0285038990168878	0.3301960417896836	233
1.9820180472319653	0.33534337625093924	233
1.996889844492231	0.3336792648010831	233
2.025740118241291	0.33049765046617724	233
2.0041967060407315	0.33286768405984724	233
1.9796612812436991	0.33560861642052275	234
2.0151604427238166	0.3316573094520391	233
2.0001951328878564	0.333311653311511	233
1.996739884960732	0.33369596240853033	233
2.010362660534245	0.33218589012877653	233
1.9951806807848764	0.33386967484644486	233
2.0122772081363123	0.33197475892954	233
1.9846232616780526	0.33505066211866463	234
2.00439031613245	0.3328462332708153	233
1.9903069616927724	0.3344138286839668	233
2.0016233499594045	0.33315305866524675	234
1.9706476154066288	0.3366269344144737	234
1.9928745622643986	0.3341269335536079	233
1.9917301395386997	0.33425474670459143	233
2.0076051374006343	0.33249045480227646	233
1.9725960140705106	0.33640629108920006	234
1.992692285364468	0.3341472843333821	233
1.9978756327962717	0.3335695413979695	234
1.9964495453058348	0.33372829573138507	233
2.0140779919048013	0.3317764180906387	233
2.026254391576643	0.33044148660582756	233
1.9862167409509939	0.33487187526835005	233
2.0131734822252065	0.33187601241648634	233
2.021504028759391	0.33096100170039927	233
2.000684745340412	0.3332572678795537	233
2.0213625290205104	0.3309765016263004	232
1.9519865882221215	0.3387549265941161	234
1.9955909098121378	0.3338239533056645	233
1.9888615807787506	0.3345755475700046	233
1.990925825702467	0.3343446338275988	233
1.9904339169068357	0.33439963155392277	233
1.9904339169068357	0.33439963155392277	233
2.0208631309773066	0.33103121745091474	233
2.0225817108341104	0.3308429996832213	233
2.006077538519781	0.33265941652736236	233
1.9831784486593853	0.3352129338589823	233
1.988915867314878	0.3345694708022544	233
2.014663376754403	0.33171199401924717	232
2.006149217490195	0.3326514845576729	234
1.9519865882221215	0.3387549265941161	234
