2.054443846328095	0.32739184293800383	232
2.02670854511826	0.3303919043057143	233
2.019486171332483	0.33118217579340836	233
2.000840341851234	0.3332399881638137	233
2.027479803300527	0.3303077361275244	232
2.004816798599922	0.33279899142801134	233
1.9084523023590585	0.34382547693455234	232
2.0048578489181126	0.3327944449552068	234
1.9613753096399869	0.33768094059025894	233
1.96012470275913	0.33782360556225915	233
1.9412739365333898	0.3399887333101005	233
2.006141576596826	0.3326523300782373	233
1.9547044514088843	0.33844332536310784	232
1.95411821826785	0.3385104881098329	231
1.9901069492577825	0.33443619809258807	233
1.9925399534354762	0.33416429373047685	233
1.9689881157742253	0.3368150901941988	232
1.9977307717197403	0.3335856606716951	234
1.9471053578299145	0.3393159994579714	233
1.9894641233800612	0.33450811206569764	233
1.990617730949882	0.3343790781586717	233
1.9965444118053937	0.33371773034977587	232
1.97408135159465	0.3362382805916918	233
1.9769976444319797	0.3359088986416726	228
1.9426178552077025	0.3398334575555737	233
1.937345352194782	0.34044345492190786	233
1.9540758661191315	0.33851534128462774	232
1.9586825002816153	0.33798827684444593	233
1.9388704154542473	0.3402667891518567	233
1.9327450998685485	0.3409774685310435	233
1.9368647562879797	0.3404991659418256	233
1.9310428219695093	0.3411754998953075	233
1.8982676171644783	0.3450337001585625	234
1.925972787161815	0.3417666782096074	233
1.9151786505009976	0.34303214996039494	233
1.9089884418586105	0.343762108370936	233
1.896565151308452	0.34523649486988917	233
1.9034310064395816	0.3444201008331449	231
1.9034310064395816	0.3444201008331449	231
1.9034310064395816	0.3444201008331449	231
1.8723655456766783	0.348145103434047	234
1.8723655456766783	0.348145103434047	234
1.8723655456766783	0.348145103434047	234
1.8753516683052922	0.3477835462781467	234
1.84389502303594	0.35163041951262713	235
1.8143315393087474	0.3553241634941201	234
1.8143315393087474	0.3553241634941201	234
1.7855301071441245	0.3589980942712746	236
1.7855301071441245	0.3589980942712746	236
1.806054471393988	0.3563722693890619	234
1.7978305379448676	0.3574197888105636	233
1.780919242600599	0.3595933260776181	237
1.784170583149795	0.3591733947812485	234
1.8146274759453276	0.35528680386527445	234
1.7997972002488105	0.357168726331726	232
1.7997972002488105	0.357168726331726	232
1.756601668580438	0.3627655063108803	235
1.756601668580438	0.3627655063108803	235
1.756601668580438	0.3627655063108803	235
1.756601668580438	0.3627655063108803	235
1.756601668580438	0.3627655063108803	235
1.756601668580438	0.3627655063108803	235
1.7590915944386498	0.3624381307295652	237
1.7590915944386498	0.3624381307295652	237
1.7590915944386498	0.3624381307295652	237
1.742731946033955	0.36459997538075856	237
1.7202124779052905	0.3676183416267738	238
1.742731946033955	0.36459997538075856	237
1.742731946033955	0.36459997538075856	237
1.722736407915146	0.36727756572136194	236
1.722736407915146	0.36727756572136194	236
1.7217819280663378	0.367406363341695	238
1.7346933555269972	0.36567171159389167	236
1.7315742471666649	0.36608926191087554	237
1.7315742471666649	0.36608926191087554	237
1.7026673154656722	0.3700048445761809	237
1.7134924752088292	0.3685287536767687	239
1.7134924752088292	0.3685287536767687	239
1.7134924752088292	0.3685287536767687	239
1.7084725368347797	0.36921179240334356	237
1.7084725368347797	0.36921179240334356	237
1.7084725368347797	0.36921179240334356	237
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
1.6754043953202014	0.3737752699177713	238
