2.0220909956413933	0.33089672066203457	233
2.024111543411473	0.33067563337029193	233
2.0299872596809356	0.3300343910044368	232
2.0325123800264113	0.32975957710394926	232
1.992549394922833	0.33416323944279835	233
2.0188133277851246	0.3312559908212976	233
2.024203024441054	0.330665630553962	233
1.9996500625624043	0.3333722198067883	233
1.984466495347934	0.335068261466081	234
2.0049724669704307	0.33278175124452486	233
1.990089261864109	0.33443817639630286	234
1.9917992225885437	0.33424702849370586	234
1.9954339589537995	0.3338414445796245	233
2.02763457362975	0.33029085105245276	233
1.9808298578134589	0.335477047567396	233
2.019849628456663	0.3311423160202398	232
2.0302652694512178	0.33000411220800496	232
2.0182854981132614	0.3313139199804335	233
1.98741728157237	0.33473730173833266	233
2.002575166417604	0.33304744913117623	234
2.022956844230747	0.330801943768559	233
2.0319674652116695	0.3298188425416324	232
1.9942489359059328	0.3339735677980436	233
1.9976276059004632	0.3335971412965448	233
2.015479764104205	0.3316221889146272	234
1.9964370393000124	0.3337296885882864	233
2.031124535114289	0.3299105623722896	233
2.023449284030271	0.33074806489460795	233
2.03601854155646	0.3293787525709033	233
2.0157843307161167	0.3315886981091064	233
2.023333202167046	0.3307607640743092	233
2.0021156159893487	0.33309843054477084	233
2.031757198148623	0.3298417170776939	232
1.9907004395446437	0.3343698308187153	233
2.0015311795827118	0.3331632890580284	233
2.024063584199874	0.33068087761937265	233
2.035544901215495	0.3294301460009962	232
1.983959092121457	0.3351252376885121	233
1.9196056499161247	0.34251201015066135	234
1.9876592291801989	0.33471019393145307	233
2.0039949999366233	0.33289003477738727	233
1.9920018955811385	0.3342243871826724	233
2.0135134536576205	0.33183857161356306	232
2.0393649719070797	0.32901609686333266	232
1.998208583660636	0.3335324985225207	234
2.0230180992078224	0.3307952407767749	233
1.9939917166574583	0.3340022600718537	232
2.021951947648314	0.3309119460943782	233
2.0273770794506554	0.3303189440086066	233
2.0331184091686763	0.3296936898266633	232
2.009403104891108	0.3322918084236455	233
2.000840341851234	0.3332399881638137	233
1.9915333568279145	0.33427673394234003	234
2.005888636857877	0.3326803221310695	233
2.0247928501505017	0.33060115172853705	232
1.989796723114512	0.33447089973337263	233
2.017190744341035	0.3314341335149507	233
1.9910523655275667	0.3343304890028625	233
1.9953507613641572	0.33385071721769743	233
2.00265963737035	0.3330380798257153	233
1.9953507613641572	0.33385071721769743	233
2.022785846408265	0.33082065710616587	233
1.9912746784528064	0.3343056414054344	233
2.0291612295573898	0.33012438897024854	233
1.9999704031193868	0.3333366219080675	233
1.9989660367332491	0.3334482577499585	233
1.9961787137349265	0.33375846220916394	233
2.0441405617217057	0.32849994266835686	232
2.017863744541321	0.33136022188171654	232
1.9920052250096167	0.33422401526614504	233
2.0153577240564315	0.33163561060169766	233
2.0221373887237473	0.3308916410389606	232
1.9941647684534254	0.33398295596021244	233
2.0336042244339647	0.3296408911701685	233
2.027786191407528	0.3302743115870839	233
2.015915051404315	0.33157432585323154	233
2.0192186383453397	0.3312115218485941	232
2.0058736789748193	0.33268197762091556	233
1.9957810783161556	0.3338027625710461	233
1.995476019911772	0.33383675694704906	233
2.0011122203991882	0.3332097990880816	233
2.0257890290381115	0.3304923080899321	233
1.9913446056839301	0.33429782650246126	233
2.015455967396161	0.3316248059372253	233
1.9850814698157015	0.33499923205169335	233
2.0138338127516953	0.3318032984330275	233
1.973492372707182	0.3363048814850537	234
1.9968557759969774	0.33368305809355325	233
1.995476019911772	0.33383675694704906	233
2.00655483674105	0.3326066059995594	233
1.99468919066395	0.3339244697304601	233
2.0071814633394025	0.3325372985272143	233
2.001893554847221	0.3331230710646881	233
2.0128421105589918	0.3319125142652974	233
1.9926214721192823	0.3341551911314166	233
1.9910851949771  	0.3343268194698333	233
1.9989660367332491	0.3334482577499585	233
1.980823071225985	0.3354778113646005	234
2.0049976089497594	0.3327789669521561	233
1.9962117150898424	0.3337547860732581	233
1.9196056499161247	0.34251201015066135	234
