367.50412531129103	0.002713673827003314	2
190.13923293535638	0.005231788286699893	3
111.66133714533483	0.008876159517883096	5
27.376936465420062	0.03523988578607113	22
27.040430396910793	0.035662790686343024	22
11.234075624725918	0.08173890947501831	23
5.760742449104736	0.147912748862726	25
7.191621373083887	0.12207595474148869	24
5.417755943644364	0.15581770462778669	25
5.096252261695135	0.1640352067258349	25
4.167697237320496	0.19350978861108942	25
0.52159964916439	0.6572030958006368	25
0.52159964916439	0.6572030958006368	25
0.52159964916439	0.6572030958006368	25
0.52159964916439	0.6572030958006368	25
0.52159964916439	0.6572030958006368	25
0.52159964916439	0.6572030958006368	25
0.2778185744734092	0.7825837094378608	25
0.2778185744734092	0.7825837094378608	25
0.23145083834040214	0.8120502815586832	25
0.23145083834040214	0.8120502815586832	25
0.20304648639840117	0.8312230751728739	25
0.1702173052830922	0.8545421397251391	25
0.1702173052830922	0.8545421397251391	25
0.13622502725080565	0.8801073519913447	25
0.11712093300380388	0.8951582326106093	25
0.1147312926291999	0.8970771760084035	25
0.11396297688328971	0.8976959026033864	25
0.08632918220410346	0.9205312868158929	25
0.08632918220410346	0.9205312868158929	25
0.08626442986691885	0.9205861597829478	25
0.08494691925727516	0.9217040780986525	25
0.08383225874481859	0.9226519988970393	25
0.05392970130816188	0.9488298875710371	25
0.05392970130816188	0.9488298875710371	25
0.021194052555484788	0.9792458127792188	25
0.021194052555484788	0.9792458127792188	25
0.021194052555484788	0.9792458127792188	25
0.018498968018658246	0.9818370282155069	25
0.01591828621150171	0.984331135262007	25
0.01591828621150171	0.984331135262007	25
0.015855383739213025	0.9843920857308924	25
0.005254345545029793	0.9947731182975579	25
0.005254345545029793	0.9947731182975579	25
0.005254345545029793	0.9947731182975579	25
0.005254345545029793	0.9947731182975579	25
0.0012844250155570336	0.9987172226158046	25
0.0012844250155570336	0.9987172226158046	25
0.0012844250155570336	0.9987172226158046	25
2.3186054988855176E-5	0.9999768144825918	25
2.3186054988855176E-5	0.9999768144825918	25
2.3186054988855176E-5	0.9999768144825918	25
