393.1003602668025	0.0025374247293836745	2
260.557559004577	0.003823250239089825	3
145.12907868999494	0.006843264933747011	3
20.53776511121442	0.04643007270421543	23
21.895323246483144	0.04367704221662849	25
24.089877630000643	0.039856710931275054	24
21.450202231382264	0.04454302859696021	21
7.486430355678349	0.11783517428277612	25
7.486430355678349	0.11783517428277612	25
5.952007004338405	0.14384335334759432	25
3.0781049980238  	0.24521193066009525	25
1.5764266223188628	0.3881344771620041	25
1.5764266223188628	0.3881344771620041	25
0.7535351740413212	0.5702765560700612	25
0.5694214383269127	0.6371774818279872	25
0.3628646748914637	0.7337485653736225	25
0.36044038350191876	0.7350560981039781	25
0.35812339613065625	0.7363101194258467	25
0.24757904311446133	0.8015524190784705	25
0.1313416067754325	0.8839063232635946	25
0.10788006830337515	0.902624777365492	25
0.10641371061136162	0.903821048500419	25
0.0988829099764672	0.9100150624978008	25
0.07441614816773168	0.9307380587171571	25
0.05574824181380933	0.9471955153645039	25
0.05114964197545291	0.9513393336848538	25
0.04591857541145572	0.9560973707791816	25
0.042193091458740284	0.9595150919685302	25
0.03903573817762762	0.9624308031539968	25
0.0374423899270635	0.9639089454117101	25
0.01545062344503556	0.9847844660406849	25
0.012687284007654398	0.9874716665173822	25
0.012687284007654398	0.9874716665173822	25
0.01089105090174769	0.9892262861640406	25
0.007849732520460506	0.992211405860247	25
0.005024738357006342	0.9950003834082526	25
0.0027748147944244295	0.9972328634968826	25
0.0027748147944244295	0.9972328634968826	25
0.0027748147944244295	0.9972328634968826	25
0.002168189947385102	0.9978365009295507	25
0.0021413341493161653	0.997863241364918	25
0.0019125448927876931	0.9980911059527732	25
0.0018443056638108857	0.9981590895377812	25
0.0015932661459441277	0.998409268313	25
0.0012737106025415557	0.9987279096723961	25
6.619675817951531E-4	0.9993384703294012	25
6.609658624210368E-4	0.9993394707248809	25
5.903346834266188E-4	0.9994100136060045	25
5.728026049638402E-4	0.9994275253100299	25
5.910762715863882E-4	0.9994092728931895	25
5.134610037540455E-4	0.9994868025031478	25
5.134610037540455E-4	0.9994868025031478	25
