107.38962229729816	0.009225975502130033	7
35.848500793770825	0.027138146151363864	20
20.055743127466492	0.04749298060611	24
17.38361554280466	0.05439626376387096	24
15.318650781769762	0.06127957595104255	24
3.123471112418457	0.2425141277183557	25
1.0262971419282128	0.49351103513298433	25
1.0262971419282128	0.49351103513298433	25
1.0262971419282128	0.49351103513298433	25
1.0402314947584816	0.49014045835929904	25
0.9498741834799009	0.512853602797756	25
0.6904797481128284	0.5915480508514537	25
0.20899040364169785	0.8271364247291121	25
0.20779740983095962	0.8279534231986452	25
0.2049716541832396	0.8298950407076799	25
0.09888427464515814	0.9100139323796503	25
0.09888427464515814	0.9100139323796503	25
0.09428463239167328	0.9138390235951643	25
0.039241353506929144	0.9622403848975901	25
0.039241353506929144	0.9622403848975901	25
0.039241353506929144	0.9622403848975901	25
0.039241353506929144	0.9622403848975901	25
0.039241353506929144	0.9622403848975901	25
0.030179142438184314	0.9707049568420133	25
0.041641308077478456	0.9600233710447463	25
0.030179142438184314	0.9707049568420133	25
0.033675807092768295	0.9674213066981977	25
0.016558814052743287	0.983710913895156	25
0.026273929396563034	0.9743987169078613	25
0.00624869367891101	0.9937901100213453	25
0.01584057957706264	0.9844064315843164	25
0.011213363110600838	0.988910982073944	25
0.006595325716542533	0.9934478875988743	25
0.007004800050975035	0.9930439258575328	25
0.0067428677497023415	0.9933022939961083	25
0.0067428677497023415	0.9933022939961083	25
0.0027062589503881185	0.9973010451204115	25
0.0036530253316566785	0.9963602706917069	25
0.0036530253316566785	0.9963602706917069	25
0.0026621304115099775	0.9973449377105552	25
0.0027319407463277656	0.9972755024196254	25
0.0026857139140794573	0.9973214798248241	25
0.002256355623234896	0.997748724055901	25
0.002256355623234896	0.997748724055901	25
0.002194207126541059	0.9978105968773935	25
0.002180497396551573	0.9978242468275764	25
0.002180497396551573	0.9978242468275764	25
0.002083876545015073	0.997920456965938	25
0.002082351609672628	0.9979219755678486	25
0.002021206113141716	0.9979828709204848	25
0.002051535341237809	0.9979526648392	25
0.002021206113141716	0.9979828709204848	25
