156.29183644307764	0.006357609031806874	0
5.084463656703647	0.16435302377034255	25
5.084463656703647	0.16435302377034255	25
5.084463656703647	0.16435302377034255	25
5.084463656703647	0.16435302377034255	25
5.084463656703647	0.16435302377034255	25
5.084463656703647	0.16435302377034255	25
5.084463656703647	0.16435302377034255	25
5.084463656703647	0.16435302377034255	25
2.2864316097148496	0.30428139658952646	25
5.13650591310075	0.1629591846176034	25
1.7309492179838557	0.3661730483360133	25
0.5146610187990817	0.6602137294012246	25
2.0063599228452205	0.3326281701671966	25
1.3137009749158004	0.4322079693277528	25
0.9536622728149631	0.5118591958881078	25
0.8020763779566291	0.5549154365665111	25
0.5039111485757157	0.6649328990925119	25
0.39178283900313815	0.7185028956933024	25
0.3940132876446114	0.7173532769473423	25
0.2022168056331619	0.831796723614538	25
0.15454448438451607	0.8661424601002679	25
0.15075584788049312	0.868994063199278	25
0.1249990989332197	0.8888896008434584	25
0.06823035085887064	0.9361276799484188	25
0.06816835251334297	0.9361820144240873	25
0.055884490256442376	0.9470732918494998	25
0.047240814015152566	0.9548902092212871	25
0.047240814015152566	0.9548902092212871	25
0.040326657246573916	0.9612365433821467	25
0.03020513991113738	0.9706804608704022	25
0.03020513991113738	0.9706804608704022	25
0.029456835838415074	0.9713860408586974	25
0.02823949455792807	0.9725360728629967	25
0.025957081686023287	0.9746996417790047	25
0.023242697015902536	0.9772852549217448	25
0.018852270958969797	0.9814965608888269	25
0.011990400988208805	0.9881516652959355	25
0.011990400988208805	0.9881516652959355	25
0.011990400988208805	0.9881516652959355	25
0.011725278642275683	0.988410610182627	25
0.01025883503288405	0.9898453399493902	25
0.010021019457253644	0.9900784050388985	25
0.00998564637846222	0.9901130808994484	25
0.00998564637846222	0.9901130808994484	25
0.009734028091848757	0.9903598097904617	25
0.009637813282163066	0.9904541874765643	25
0.008804165257009444	0.9912726715846119	25
0.008804165257009444	0.9912726715846119	25
0.00709157468747712	0.9929583616170379	25
0.00709157468747712	0.9929583616170379	25
0.00709157468747712	0.9929583616170379	25
