334.081634544265	0.002984347385555975	2
256.12771247342494	0.003889117942132953	3
95.97630010235792	0.0103117978201324	0
64.21537686501944	0.015333806965031666	6
35.84144345714914	0.027143344727063035	14
20.028584582274817	0.0475543180801103	23
10.2240645463921	0.08909428450511213	25
10.2240645463921	0.08909428450511213	25
1.175314629423502	0.45970361550182665	25
1.1350611614255772	0.4683706575095495	25
1.600766970236151	0.38450196093854555	25
0.413276223429774	0.7075757614977595	25
0.24647312972187585	0.8022635836707759	25
0.1997743945658037	0.8334900332340384	25
0.19709893806014023	0.8353528419467712	25
0.06727889134305443	0.9369622205697413	25
0.06715325359102664	0.9370725307119175	25
0.039091495234291784	0.9623791596663223	25
0.03702293118264777	0.9642988307496481	25
0.029563952375854186	0.9712849771909443	25
0.013967054249476973	0.9862253372129381	25
0.014568791551713645	0.985640410317144	25
0.014568791551713645	0.985640410317144	25
0.014568791551713645	0.985640410317144	25
0.011867801566523895	0.9882713912349511	25
0.010698575780100583	0.989414672152038	25
0.010698575780100583	0.989414672152038	25
0.00762123333204201	0.9924364105479995	25
0.005106654125347276	0.9949192912967121	25
0.005106654125347276	0.9949192912967121	25
0.004329015150561943	0.9956896444439445	25
0.003524675171741265	0.9964877045289016	25
0.0035000202251147527	0.9965121871902608	25
0.002809021146456203	0.9971988473505705	25
0.0024556104239792376	0.9975504048274609	25
0.001797164012568686	0.9982060599918546	25
0.001797164012568686	0.9982060599918546	25
0.001797164012568686	0.9982060599918546	25
0.0017351637264226838	0.9982678418515649	25
0.0017255551431496485	0.9982774172683425	25
0.0015488057042603032	0.9984535893853208	25
0.0015488057042603032	0.9984535893853208	25
0.0014510639490588062	0.9985510385866118	25
0.0014037848093781946	0.9985981830399758	25
0.0014037848093781946	0.9985981830399758	25
0.0014037848093781946	0.9985981830399758	25
0.0014037848093781946	0.9985981830399758	25
0.0014037848093781946	0.9985981830399758	25
0.0014037848093781946	0.9985981830399758	25
0.0013423242807579783	0.9986594751383128	25
0.0013423242807579783	0.9986594751383128	25
0.0013423242807579783	0.9986594751383128	25
