204.48673327180086	0.004866494221197642	0
23.02494380663836	0.04162340640828841	21
126.1517546905325	0.007864618167746437	4
44.70458793550087	0.021879641523324046	0
23.59913975007151	0.040651828078544616	21
21.269176440099372	0.04490511818835532	25
21.09504084355578	0.045259024732314954	25
22.5585663439639	0.042447404710440576	21
10.788151269454524	0.08483094398281107	23
8.11494163321722	0.10970997294768621	25
5.628188633175508	0.15087078164836545	24
7.701530487826787	0.11492231181617692	24
2.3948299885343545	0.2945655609787189	25
1.2711509117825166	0.4403053953007237	25
0.5478681224384108	0.6460498704661383	25
1.8439982818379885	0.35161765264982187	25
1.128221653014723	0.4698758696414231	25
1.1297346838320905	0.46954205497591484	25
0.8028551659777605	0.554675727075203	25
0.31070674110019425	0.7629471708985107	25
0.17882809339581307	0.848300108898263	25
0.17882809339581307	0.848300108898263	25
0.1380510107221511	0.878695234728933	25
0.10886096620742691	0.9018263158998573	25
0.08085188780943398	0.92519614507655	25
0.10514360693400349	0.9048597790601142	25
0.0756202855591841	0.929696114349618	25
0.0756080810679336	0.9297066632366084	25
0.07077578756331881	0.933902327279572	25
0.06545336960356174	0.9385675887177344	25
0.055426593594170015	0.9474841794487865	25
0.03588338728578222	0.9653596266469687	25
0.03588338728578222	0.9653596266469687	25
0.03085709547052673	0.9700665634391911	25
0.03085709547052673	0.9700665634391911	25
0.030406166710012172	0.9704910862411702	25
0.02867577896892648	0.9721235985572936	25
0.027164306382390535	0.9735540787256699	25
0.027164306382390535	0.9735540787256699	25
0.025354179109088548	0.9752727597686115	25
0.025354179109088548	0.9752727597686115	25
0.025742329812546316	0.9749037072329356	25
0.025678598953517096	0.9749642831782621	25
0.02323337386740576	0.9772941594158593	25
0.02323337386740576	0.9772941594158593	25
0.02256994905253329	0.9779282101205442	25
0.020240044980250005	0.9801614874069741	25
0.01815646331837506	0.982167315169616	25
0.020240044980250005	0.9801614874069741	25
0.020240044980250005	0.9801614874069741	25
0.020240044980250005	0.9801614874069741	25
0.01815646331837506	0.982167315169616	25
