411.2449649732374	0.002425742179931583	2
103.38309456428746	0.009580095360979358	5
81.63654470964927	0.01210118360482747	6
53.486057739743416	0.018353319022942936	2
49.56118330019338	0.01977801813028722	8
17.91696882440799	0.05286259174407108	25
6.561898027079781	0.13224193138004736	25
6.561898027079781	0.13224193138004736	25
6.561898027079781	0.13224193138004736	25
5.4678043343483935	0.1546119746834837	25
5.815918559947379	0.14671536803217325	25
0.49137730867328067	0.6705211311613648	25
0.49137730867328067	0.6705211311613648	25
0.425264688599567	0.7016240618313343	25
0.25399169460379944	0.7974534475014617	25
0.18340785469657916	0.8450172069006554	25
0.15332997637258217	0.8670545468220371	25
0.15984329226702343	0.8621854406256947	25
0.130945153219578	0.8842161771976271	25
0.130945153219578	0.8842161771976271	25
0.08153532511127537	0.9246115006896456	25
0.08095251009693705	0.9251100216329786	25
0.07794755617855387	0.9276889160963574	25
0.08095251009693705	0.9251100216329786	25
0.07744241178761513	0.9281238505739455	25
0.06797755402521233	0.9363492671086535	25
0.04856489221827687	0.9536844189818943	25
0.04856489221827687	0.9536844189818943	25
0.024565751434298733	0.9760232553158166	25
0.024565751434298733	0.9760232553158166	25
0.024565751434298733	0.9760232553158166	25
0.024565751434298733	0.9760232553158166	25
0.024394250065823186	0.9761866585406392	25
0.012765909948942777	0.9873950042911828	25
0.012156141645128571	0.9879898553741221	25
0.010297430449888623	0.9898075258438467	25
0.010297430449888623	0.9898075258438467	25
0.010098075719971789	0.9900028759952105	25
0.010297430449888623	0.9898075258438467	25
0.010098075719971789	0.9900028759952105	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
0.0021496464489452194	0.997854964618745	25
