136.65467247659285	0.007264555441589115	4
131.85857798929567	0.00752680041540539	4
49.52800280642852	0.019791005867201488	10
46.252466040647235	0.021162916643118392	11
39.38709327553379	0.024760385531528033	10
17.177684424332544	0.05501250746004842	25
17.177684424332544	0.05501250746004842	25
9.053480345211462	0.09946804148041195	25
9.053480345211462	0.09946804148041195	25
8.310056715692465	0.10741073127024682	25
1.5766588705962405	0.38809949249067627	25
1.7420798671158444	0.36468667889378914	25
0.7783915773778602	0.56230585700054	25
0.6654595042687141	0.6004348934554788	25
0.6654595042687141	0.6004348934554788	25
0.5872367990790544	0.6300257154951419	25
0.5172060362421611	0.6591062625065842	25
0.49898860327748906	0.6671164796140098	25
0.4925524657780507	0.6699931981812856	25
0.4877115202832343	0.6721733255178514	25
0.4877115202832343	0.6721733255178514	25
0.4877115202832343	0.6721733255178514	25
0.4775141369978222	0.6768124750616	25
0.4749398032081906	0.6779937715592641	25
0.4749398032081906	0.6779937715592641	25
0.443645177732769	0.6926909848931788	25
0.39544689095994556	0.7166163087095972	25
0.39544689095994556	0.7166163087095972	25
0.3893232291232387	0.7197749084142722	25
0.3784806104829066	0.7254363916295362	25
0.3784806104829066	0.7254363916295362	25
0.3734451674442063	0.7280960490478577	25
0.37150097313181973	0.7291281738696124	25
0.36753012863156087	0.7312453152316759	25
0.36753012863156087	0.7312453152316759	25
0.3583479981403954	0.7361883709984623	25
0.3565212614230582	0.7371797467818163	25
0.353125783624467	0.7390295951063852	25
0.353125783624467	0.7390295951063852	25
0.353125783624467	0.7390295951063852	25
0.353125783624467	0.7390295951063852	25
0.34830712585964463	0.7416707816940644	25
0.34830712585964463	0.7416707816940644	25
0.3453985523938883	0.7432741756862192	25
0.3443494480442979	0.7438542125001482	25
0.34138905896351446	0.7454958673754919	25
0.34138905896351446	0.7454958673754919	25
0.338338249925922	0.7471952625245155	25
0.33489584729225186	0.7491221146791595	25
0.3362386815632554	0.7483692949452022	25
0.33488764694801176	0.7491267166089415	25
0.33488764694801176	0.7491267166089415	25
