156.6638418349308	0.006342608351805668	0
130.35430461077965	0.007612997556213583	5
37.89805460789253	0.02570822654449914	12
37.89805460789253	0.02570822654449914	12
5.556630290063449	0.15251736879468356	25
5.556630290063449	0.15251736879468356	25
7.645373505037707	0.1156688024429823	25
3.0137481627418374	0.24914368302491816	25
3.0137481627418374	0.24914368302491816	25
3.0137481627418374	0.24914368302491816	25
1.703789524002305	0.36985127397037265	25
1.703789524002305	0.36985127397037265	25
1.703789524002305	0.36985127397037265	25
1.5955854329306653	0.38526953777472234	25
1.2920341970618807	0.4362936649382818	25
1.2920341970618807	0.4362936649382818	25
1.6480297424678714	0.37763926286871496	25
1.6484900556594333	0.37757362836350744	25
1.6422642800851612	0.3784632777035345	25
1.345098895986025	0.42642124889131294	25
1.2813118503910204	0.4383442797742003	25
1.2813118503910204	0.4383442797742003	25
1.2646548969658635	0.44156838259982956	25
1.2646548969658635	0.44156838259982956	25
1.2650827555347686	0.441484973366418	25
1.2592472762748805	0.44262529847942633	25
1.24622508332196	0.44519136012900906	25
1.2453598772984975	0.44536290601360035	25
1.2450814816839735	0.44541813210713743	25
1.2448168198158207	0.44547064650114593	25
1.2405950674388055	0.4463100068961085	25
1.1944916512025134	0.4556863998329777	25
1.0442236156978861	0.48918327345445806	25
1.037796418045751	0.4907261545581678	25
0.9957679040926681	0.5010602675538206	25
0.8261067937177788	0.5476130987739746	25
0.7400853613374974	0.5746844506704896	25
0.6147119663964826	0.619305498943987	25
0.6147119663964826	0.619305498943987	25
0.5707334397897537	0.63664526053119	25
0.5783798545923222	0.6335610512833673	25
0.5822624321780889	0.6320064103547184	25
0.5784577455837248	0.6335297874129617	25
0.5648403499504457	0.6390428263379503	25
0.5088091460464135	0.6627743493074228	25
0.5088091460464135	0.6627743493074228	25
0.5080954444271786	0.6630880052686792	25
0.4187418876302722	0.7048498452881392	25
0.4187418876302722	0.7048498452881392	25
0.4061538283477475	0.7111597464233451	25
0.39874886952866717	0.7149246171237067	25
0.39874886952866717	0.7149246171237067	25
