103.01000427240255	0.009614459753131022	6
51.997437755475374	0.01886883672780362	9
51.997437755475374	0.01886883672780362	9
50.81125518306612	0.019300825592174376	9
27.985538143173464	0.03449996322512698	23
10.579761079815299	0.08635756757910158	25
10.579761079815299	0.08635756757910158	25
4.699852985812935	0.17544312151366412	25
4.660010258255085	0.17667812501602928	25
2.0903649696194044	0.3235863756646049	25
1.806676485827401	0.35629329032027807	25
0.046068696099208495	0.9559601618220689	25
0.02448020233696724	0.9761047580215558	25
0.02448020233696724	0.9761047580215558	25
0.002159949111000259	0.997844706213897	25
0.0012916309385513358	0.9987100352198683	25
0.0021507255965591554	0.9978538900969424	25
0.001878912426516166	0.9981246112646832	25
7.10145999850198E-4	0.9992903579496132	25
7.10145999850198E-4	0.9992903579496132	25
5.966327176878394E-4	0.999403723040655	25
5.966327176878394E-4	0.999403723040655	25
3.869527430975239E-4	0.9996131969314109	25
8.91530895010817E-5	0.9999108548580637	25
5.576920147198905E-5	0.9999442339085584	25
7.0586896043778324E-6	0.9999929413602203	25
1.0148160072276369E-6	0.9999989851850226	25
1.5329875612479782E-5	0.999984670359389	25
4.3750841438594534E-6	0.9999956249349974	25
7.288203146771366E-6	0.9999927118499707	25
7.288203146771366E-6	0.9999927118499707	25
6.3706461865820074E-6	0.9999936293943983	25
3.516737564268624E-6	0.9999964832748032	25
3.516737564268624E-6	0.9999964832748032	25
3.516737564268624E-6	0.9999964832748032	25
3.8462291485075184E-7	0.999999615377233	25
3.8462291485075184E-7	0.999999615377233	25
3.8462291485075184E-7	0.999999615377233	25
3.9680258545615743E-7	0.999999603197572	25
3.9680258545615743E-7	0.999999603197572	25
3.9680258545615743E-7	0.999999603197572	25
2.6711545331181696E-7	0.9999997328846181	25
2.39000259583122E-7	0.9999997609997976	25
1.5668666897283856E-7	0.9999998433133556	25
1.5668666897283856E-7	0.9999998433133556	25
1.4588281160854422E-7	0.9999998541172097	25
1.4588281160854422E-7	0.9999998541172097	25
6.656097006896289E-8	0.9999999334390344	25
6.656097006896289E-8	0.9999999334390344	25
6.019796394696186E-8	0.9999999398020397	25
6.019796394696186E-8	0.9999999398020397	25
6.019796394696186E-8	0.9999999398020397	25
