187.3769641380007	0.0053085047026632335	3
97.18256612673785	0.010185107595468236	0
18.94161071467453	0.050146400624706065	22
44.86665831168885	0.02180232955286293	11
12.693106337421225	0.07302944820249796	25
16.805509204786492	0.05616239268974005	25
2.664421373549482	0.27289438032923774	25
0.769232838260379	0.5652167303107842	25
0.769232838260379	0.5652167303107842	25
0.7692328382603826	0.5652167303107831	25
0.7692328382603826	0.5652167303107831	25
0.7692328382603826	0.5652167303107831	25
0.769232838260379	0.5652167303107842	25
0.769232838260379	0.5652167303107842	25
0.769232838260379	0.5652167303107842	25
0.7092532356158046	0.5850508158551024	25
0.6638135491036206	0.6010288836382839	25
0.6213206652860581	0.6167811349172958	25
0.6038525156122656	0.6234987258901752	25
0.31721759057736953	0.7591760140112271	25
0.13603539590492453	0.88025426285546	25
0.13603539590492453	0.88025426285546	25
0.10021505639034878	0.9089132112778566	25
0.09341345751112407	0.9145671229218671	25
0.09873660877257251	0.9101362346678575	25
0.08715856938059297	0.9198290186589326	25
0.07679567299315515	0.928681294957578	25
0.06412600425766257	0.9397383354968408	25
0.06193522485056846	0.9416770219113094	25
0.06193522485056846	0.9416770219113094	25
0.03987493799868247	0.9616541022948156	25
0.03987493799868247	0.9616541022948156	25
0.0337922852185244	0.9673123066386771	25
0.01538457247943903	0.9848485264633557	25
0.02660034359164598	0.9740889005563913	25
0.013340766980611818	0.9868348660042935	25
0.013058277115044703	0.987110043508818	25
0.008203140035561773	0.9918636039605347	25
0.007610519697266227	0.992446962840808	25
0.0074982986634921645	0.9925575073690555	25
0.0021860677534526474	0.9978187007145759	25
0.0021860677534526474	0.9978187007145759	25
0.0021860677534526474	0.9978187007145759	25
0.0019884743964979634	0.9980154717870426	25
0.0013921329302828411	0.9986098024095624	25
0.0013275363770741677	0.9986742236392726	25
0.0013001823220069042	0.998701505956993	25
0.0010282755219002127	0.9989727807425178	25
0.0010282755219002127	0.9989727807425178	25
9.394689954849156E-4	0.9990614127781096	25
8.453191427957307E-4	0.9991553948181326	25
8.453191427957307E-4	0.9991553948181326	25
