320.9741140005694	0.0031058397446144742	3
195.8196091650521	0.005080794562300975	3
164.0761890878734	0.0060578088549626	3
59.69239197276539	0.016476529718069635	0
43.246704638742855	0.02260055315225419	12
5.967942646664042	0.14351438447599132	25
3.863000323279703	0.20563436839863922	25
3.863000323279703	0.20563436839863922	25
3.863000323279703	0.20563436839863922	25
3.863000323279703	0.20563436839863922	25
0.8100732696517419	0.5524638238497385	25
0.5051266956993778	0.6643958962772474	25
0.04312200791128262	0.9586606287814511	25
0.4435910942225725	0.6927169362585582	25
0.5274355769076422	0.6546920964251352	25
0.3542899053121964	0.7383943394080575	25
0.13350300871551823	0.882220860739661	25
0.08189419608353532	0.9243048013567381	25
0.08177620286162224	0.9244056186064181	25
0.08164117999792708	0.924521013523095	25
0.051549456759564904	0.9509776202838631	25
0.051549456759564904	0.9509776202838631	25
0.014655826907860714	0.9855558638513672	25
0.014655826907860714	0.9855558638513672	25
0.011908680742875433	0.9882314669599109	25
0.01163287702553184	0.9885008906988714	25
0.009803738957826269	0.990291441218128	25
0.009330178428349711	0.9907560690963606	25
0.009163250949242752	0.9909199518109448	25
0.00875277248865558	0.9913231737970227	25
0.00875277248865558	0.9913231737970227	25
0.00804002262332304	0.9920241037628648	25
0.00804002262332304	0.9920241037628648	25
0.008009038116714606	0.9920545969194104	25
0.008004744705868205	0.9920588223935355	25
0.007116113457097839	0.9929341678064602	25
0.007116113457097839	0.9929341678064602	25
0.006302465828097681	0.9937370064745779	25
0.0040165716737199375	0.9959994966347774	25
0.0028161341490662295	0.9971917741915313	25
0.002774167538124317	0.9972335071764612	25
0.002638160387927968	0.9973687811893104	25
0.0028519612138460104	0.9971561493379402	25
0.0025386075819699983	0.9974678206277832	25
0.0025107198428742095	0.9974955680840324	25
0.002504136995614914	0.9975021180430043	25
0.0014692596025138727	0.9985328959541934	25
0.0014692596025138727	0.9985328959541934	25
0.0014692596025138727	0.9985328959541934	25
0.0013978147582633937	0.9986041364004765	25
0.0013978147582633937	0.9986041364004765	25
0.0013978147582633937	0.9986041364004765	25
